player_id,player_name,team,hist_team,position,salary,games_played,_no_usage_history,rush_mu,recv_mu,pass_mu,rush_price_share,recv_price_share,volume_prior_weight,absent_player_factor
00-0034981,Foster Moreau,HOU,HOU,TE,2500,2,False,0.0,2.0419820989029023,0.0,0.0,0.026537862577969227,0.3333333333333333,1.0
00-0038115,Daniel Bellinger,TEN,TEN,TE,2500,2,False,0.0,1.279222956052205,0.0,0.0,0.03274700648528222,0.3333333333333333,1.0
00-0036754,Brock Wright,DET,DET,TE,2500,2,False,0.0,0.7952898617847435,0.0,0.0,0.03166605966461598,0.3333333333333333,1.0
00-0037005,Tommy Tremble,CAR,CAR,TE,2500,2,False,0.0,3.1289020208507643,0.0,0.0,0.030402749639787893,0.3333333333333333,1.0
00-0040736,Mason Taylor,NYJ,NYJ,TE,2500,1,False,0.0,1.5937054224759106,0.0,0.0,0.03224312239807645,0.6000000000000001,1.0
00-0036628,John Bates,WAS,WAS,TE,2500,1,False,0.0,1.3954469766289075,0.0,0.0,0.028243043265084963,0.6000000000000001,1.0
00-0039530,Brevyn Spann-Ford,DAL,DAL,TE,2500,2,False,0.0,1.1316522889949965,0.0,0.0,0.02891016468557077,0.3333333333333333,1.0
00-0038046,Charlie Kolar,LAC,LAC,TE,2500,2,False,0.0,1.982448296399539,0.0,0.0,0.02901145848349521,0.3333333333333333,1.0
00-0041041,Oscar Delp,NO,NO,TE,2500,1,False,0.0,0.9745868211474911,0.0,0.0,0.02659279305097664,0.6000000000000001,1.0
00-0039518,Treyton Welch,NO,NO,TE,2500,1,False,0.0,0.7204149564738084,0.0,0.0,0.02659279305097664,0.6000000000000001,1.0
00-0040244,Moliki Matavao,NO,,TE,2500,0,False,0.0,0.23619679457136528,0.0,0.0,0.02659279305097664,1.0,0.25
00-0037475,Stone Smartt,NO,,TE,2500,0,False,0.0,0.23619679457136528,0.0,0.0,0.02659279305097664,1.0,0.25
00-0033063,Zach Wood,NO,,TE,2500,0,False,0.0,0.23619679457136528,0.0,0.0,0.02659279305097664,1.0,0.25
00-0034365,Ian Thomas,LV,LV,TE,2500,1,False,0.0,0.9022122133236775,0.0,0.0,0.026287194408717088,0.6000000000000001,1.0
00-0035345,Chris Myarick,LV,,TE,2500,0,False,0.0,0.20930912521533568,0.0,0.0,0.026287194408717088,1.0,0.25
00-0040488,Carter Runyon,LV,,TE,2500,0,False,0.0,0.20930912521533568,0.0,0.0,0.026287194408717088,1.0,0.25
00-0041016,Patrick Gurd,LV,,TE,2500,0,False,0.0,0.20930912521533568,0.0,0.0,0.026287194408717088,1.0,0.25
00-0036887,Luke Farrell,SF,SF,TE,2500,2,False,0.0,1.1325581738765356,0.0,0.0,0.025215880194050445,0.3333333333333333,1.0
00-0038643,Brayden Willis,SF,SF,TE,2500,1,False,0.0,0.6646600032826461,0.0,0.0,0.025215880194050445,0.6000000000000001,1.0
00-0036741,Jack Stoll,SF,,TE,2500,0,False,0.0,0.20156682148868277,0.0,0.0,0.025215880194050445,1.0,0.25
00-0041357,Khalil Dinkins,SF,,TE,2500,0,False,0.0,0.20156682148868277,0.0,0.0,0.025215880194050445,1.0,0.25
00-0039041,Elijah Higgins,ARI,ARI,TE,2500,1,False,0.0,0.7390153697443879,0.0,0.0,0.029889732298298596,0.6000000000000001,1.0
00-0037004,Hunter Long,ARI,ARI,TE,2500,2,False,0.0,0.4105640943024376,0.0,0.0,0.029889732298298596,0.3333333333333333,1.0
00-0039737,Tip Reiman,ARI,,TE,2500,0,False,0.0,0.24876174778317792,0.0,0.0,0.029889732298298596,1.0,0.25
00-0041366,Jameson Geers,ARI,,TE,2500,0,False,0.0,0.24876174778317792,0.0,0.0,0.029889732298298596,1.0,0.25
00-0037277,Teagan Quitoriano,ARI,,TE,2500,0,False,0.0,0.24876174778317792,0.0,0.0,0.029889732298298596,1.0,0.25
00-0039550,Shawn Bowman,ARI,,TE,2500,0,False,0.0,0.24876174778317792,0.0,0.0,0.029889732298298596,1.0,0.25
00-0039686,Colson Yankoff,WAS,WAS,TE,2500,2,False,0.0,0.8432213014212754,0.0,0.0,0.028243043265084963,0.3333333333333333,1.0
00-0039305,Jack Westover,WAS,,TE,2500,0,False,0.0,0.22521843000723496,0.0,0.0,0.028243043265084963,1.0,0.25
00-0031156,Tyler Ott,WAS,,TE,2500,0,False,0.0,0.22521843000723496,0.0,0.0,0.028243043265084963,1.0,0.25
00-0033576,Eric Saubert,SEA,SEA,TE,2500,2,False,0.0,0.9070653261201573,0.0,0.0,0.029166015304460224,0.3333333333333333,1.0
00-0040739,Elijah Arroyo,SEA,SEA,TE,2500,1,False,0.0,0.963848981204816,0.0,0.0,0.029166015304460224,0.6000000000000001,1.0
00-0040058,Nick Kallerup,SEA,,TE,2500,0,False,0.0,0.2168779029837383,0.0,0.0,0.029166015304460224,1.0,0.25
00-0031484,Chris Manhertz,NYG,,TE,2500,0,False,0.0,0.2123854374403877,0.0,0.0,0.02704947607337115,1.0,0.25
00-0040225,Thomas Fidone II,NYG,,TE,2500,0,False,0.0,0.2123854374403877,0.0,0.0,0.02704947607337115,1.0,0.25
00-0041143,Ben Mann,NYG,,TE,2500,0,False,0.0,0.2123854374403877,0.0,0.0,0.02704947607337115,1.0,0.25
00-0039648,David Martin-Robinson,TEN,,TE,2500,0,False,0.0,0.23275287135336606,0.0,0.0,0.03274700648528222,1.0,0.25
00-0036876,Kylen Granson,TEN,,TE,2500,0,False,0.0,0.23275287135336606,0.0,0.0,0.03274700648528222,1.0,0.25
00-0040901,Jaren Kanak,TEN,,TE,2500,0,False,0.0,0.23275287135336606,0.0,0.0,0.03274700648528222,1.0,0.25
00-0039023,Joel Wilson,TEN,,TE,2500,0,False,0.0,0.23275287135336606,0.0,0.0,0.03274700648528222,1.0,0.25
00-0033217,Mo Alie-Cox,IND,,TE,2500,0,False,0.0,0.21720470512198775,0.0,0.0,0.02739068379831675,1.0,0.25
00-0037292,Drew Ogletree,IND,IND,TE,2500,2,False,0.0,1.1851155231704027,0.0,0.0,0.02739068379831675,0.3333333333333333,1.0
00-0038394,Will Mallory,IND,,TE,2500,0,False,0.0,0.21720470512198775,0.0,0.0,0.02739068379831675,1.0,0.25
00-0040853,Carson Towt,IND,,TE,2500,0,False,0.0,0.21720470512198775,0.0,0.0,0.02739068379831675,1.0,0.25
00-0033439,Pharaoh Brown,IND,,TE,2500,0,False,0.0,0.21720470512198775,0.0,0.0,0.02739068379831675,1.0,0.25
00-0041252,Kenny Fletcher Jr.,IND,,TE,2500,0,False,0.0,0.21720470512198775,0.0,0.0,0.02739068379831675,1.0,0.25
00-0041472,Marlin Klein,HOU,HOU,TE,2500,1,False,0.0,0.9643381837145104,0.0,0.0,0.026537862577969227,0.6000000000000001,1.0
00-0039359,Cade Stover,HOU,HOU,TE,2500,1,False,0.0,0.9643381837145104,0.0,0.0,0.026537862577969227,0.6000000000000001,1.0
00-0036556,Brevin Jordan,HOU,,TE,2500,0,False,0.0,0.24270938553485777,0.0,0.0,0.026537862577969227,1.0,0.25
00-0037340,Zaire Mitchell-Paden,HOU,,TE,2500,0,False,0.0,0.24270938553485777,0.0,0.0,0.026537862577969227,1.0,0.25
00-0040187,Mitchell Evans,CAR,CAR,TE,2500,2,False,0.0,1.5976294354971694,0.0,0.0,0.030402749639787893,0.3333333333333333,1.0
00-0036825,Feleipe Franks,CAR,CAR,TE,2500,2,False,0.0,0.4143733468148458,0.0,0.0,0.030402749639787893,0.3333333333333333,1.0
00-0039356,Ja'Tavion Sanders,CAR,,TE,2500,0,False,0.0,0.24805657608802797,0.0,0.0,0.030402749639787893,1.0,0.25
00-0038710,Blake Whiteheart,CLE,CLE,TE,2500,2,False,0.0,1.6636094595545825,0.0,0.0,0.03417814499598494,0.3333333333333333,1.0
00-0041131,Carsen Ryan,CLE,CLE,TE,2500,1,False,0.0,0.7440086125144606,0.0,0.0,0.03417814499598494,0.6000000000000001,1.0
00-0041087,Joe Royer,CLE,,TE,2500,0,False,0.0,0.26172399484374814,0.0,0.0,0.03417814499598494,1.0,0.25
00-0039275,Messiah Swinson,CLE,,TE,2500,0,False,0.0,0.26172399484374814,0.0,0.0,0.03417814499598494,1.0,0.25
00-0033757,Robert Tonyan,PIT,,TE,2500,0,False,0.0,0.2658465372856714,0.0,0.0,0.03117904202779574,1.0,0.25
00-0041263,Lake McRee,PIT,,TE,2500,0,False,0.0,0.2658465372856714,0.0,0.0,0.03117904202779574,1.0,0.25
00-0039814,Erick All Jr.,CIN,CIN,TE,2500,1,False,0.0,1.4772901464826256,0.0,0.0,0.03237641923915114,0.6000000000000001,1.0
00-0041116,Jack Endries,CIN,,TE,2500,0,False,0.0,0.263724156313516,0.0,0.0,0.03237641923915114,1.0,0.25
00-0040379,William Wagner,CIN,,TE,2500,0,False,0.0,0.263724156313516,0.0,0.0,0.03237641923915114,1.0,0.25
00-0034613,Tanner Hudson,CIN,CIN,TE,2500,1,False,0.0,0.9980153812455582,0.0,0.0,0.03237641923915114,0.6000000000000001,1.0
00-0037805,Jeremy Ruckert,NYJ,NYJ,TE,2500,2,False,0.0,1.81169203872118,0.0,0.0,0.03224312239807645,0.3333333333333333,1.0
00-0037755,Jelani Woods,NYJ,,TE,2500,0,False,0.0,0.26774501651915605,0.0,0.0,0.03224312239807645,1.0,0.25
00-0034270,Tyler Conklin,DET,,TE,2500,0,False,0.0,0.28320998209774784,0.0,0.0,0.03166605966461598,1.0,0.25
00-0040390,Jackson Meeks,DET,,TE,2500,0,False,0.0,0.28320998209774784,0.0,0.0,0.03166605966461598,1.0,0.25
00-0040697,Thomas Gordon,DET,,TE,2500,0,False,0.0,0.28320998209774784,0.0,0.0,0.03166605966461598,1.0,0.25
00-0041503,Nate Boerkircher,JAX,JAX,TE,2500,1,False,0.0,1.017046277704121,0.0,0.0,0.03166934428949755,0.6000000000000001,1.0
00-0036590,Quintin Morris,JAX,JAX,TE,2500,2,False,0.0,1.2819116668865649,0.0,0.0,0.03166934428949755,0.3333333333333333,1.0
00-0041084,Tanner Koziol,JAX,,TE,2500,0,False,0.0,0.2450694994779761,0.0,0.0,0.03166934428949755,1.0,0.25
00-0039489,Hayden Rucci,LAC,,TE,2500,0,False,0.0,0.23592753520270654,0.0,0.0,0.02901145848349521,1.0,0.25
00-0038564,Cameron Latu,NE,NE,TE,2500,1,False,0.0,0.6690301270104551,0.0,0.0,0.02970483988000737,0.6000000000000001,1.0
00-0041314,Tanner Arkin,NE,,TE,2500,0,False,0.0,0.2299509324087514,0.0,0.0,0.02970483988000737,1.0,0.25
00-0038720,Julian Hill,NE,,TE,2500,0,False,0.0,0.2299509324087514,0.0,0.0,0.02970483988000737,1.0,0.25
00-0041524,Will Kacmarek,MIA,MIA,TE,2500,2,False,0.0,1.38358689068576,0.0,0.0,0.034133225104628684,0.3333333333333333,1.0
00-0041579,Seydou Traore,MIA,,TE,2500,0,False,0.0,0.26420179310278485,0.0,0.0,0.034133225104628684,1.0,0.25
00-0041077,Justin Joly,MIA,,TE,2500,0,False,0.0,0.26420179310278485,0.0,0.0,0.034133225104628684,1.0,0.25
00-0037078,Cole Turner,MIA,,TE,2500,0,False,0.0,0.26420179310278485,0.0,0.0,0.034133225104628684,1.0,0.25
00-0037412,Cal Adomitis,MIA,,TE,2500,0,False,0.0,0.26420179310278485,0.0,0.0,0.034133225104628684,1.0,0.25
00-0040094,Tre Watson,MIA,,TE,2500,0,False,0.0,0.26420179310278485,0.0,0.0,0.034133225104628684,1.0,0.25
00-0040081,Jake Briningstool,KC,KC,TE,2500,1,False,0.0,0.9324022768254672,0.0,0.0,0.02698848445827653,0.6000000000000001,1.0
00-0039824,Jared Wiley,KC,,TE,2500,0,False,0.0,0.23283408935966327,0.0,0.0,0.02698848445827653,1.0,0.25
00-0040955,John Michael Gyllenborg,KC,,TE,2500,0,False,0.0,0.23283408935966327,0.0,0.0,0.02698848445827653,1.0,0.25
00-0030615,James Winchester,KC,,TE,2500,0,False,0.0,0.23283408935966327,0.0,0.0,0.02698848445827653,1.0,0.25
00-0038145,Thomas Odukoya,KC,,TE,2500,0,False,0.0,0.23283408935966327,0.0,0.0,0.02698848445827653,1.0,0.25
00-0041384,Evan Svoboda,LAC,,TE,2500,0,False,0.0,0.23592753520270654,0.0,0.0,0.02901145848349521,1.0,0.25
00-0040331,Patrick Herbert,LAC,,TE,2500,0,False,0.0,0.23592753520270654,0.0,0.0,0.02901145848349521,1.0,0.25
00-0040194,Jackson Hawes,BUF,,TE,2500,0,False,0.0,0.24096954486595945,0.0,0.0,0.029148141255248616,1.0,0.25
00-0040363,Keleki Latu,BUF,BUF,TE,2500,2,False,0.0,0.3987449990698162,0.0,0.0,0.029148141255248616,0.3333333333333333,1.0
00-0039050,Payne Durham,TB,,TE,2500,0,False,0.0,0.24960994545729073,0.0,0.0,0.031192250066564026,1.0,0.25
00-0037311,Ko Kieft,TB,,TE,2500,0,False,0.0,0.24960994545729073,0.0,0.0,0.031192250066564026,1.0,0.25
00-0041094,Bauer Sharp,TB,TB,TE,2500,1,False,0.0,0.8055560005787291,0.0,0.0,0.031192250066564026,0.6000000000000001,1.0
00-0038817,Evan Deckers,TB,,TE,2500,0,False,0.0,0.24960994545729073,0.0,0.0,0.031192250066564026,1.0,0.25
00-0040566,CJ Dippre,TB,,TE,2500,0,False,0.0,0.24960994545729073,0.0,0.0,0.031192250066564026,1.0,0.25
00-0035249,Josh Oliver,MIN,MIN,TE,2500,2,False,0.0,2.462756300644133,0.0,0.0,0.030253693758086758,0.3333333333333333,1.0
00-0040215,Gavin Bartholomew,MIN,,TE,2500,0,False,0.0,0.21803972476732694,0.0,0.0,0.030253693758086758,1.0,0.25
00-0040509,Ben Yurosek,MIN,,TE,2500,0,False,0.0,0.21803972476732694,0.0,0.0,0.030253693758086758,1.0,0.25
00-0029714,Andrew DePaola,MIN,,TE,2500,0,False,0.0,0.21803972476732694,0.0,0.0,0.030253693758086758,1.0,0.25
00-0039631,Cam Grandy,MIN,,TE,2500,0,False,0.0,0.21803972476732694,0.0,0.0,0.030253693758086758,1.0,0.25
00-0034798,Durham Smythe,BAL,BAL,TE,2500,2,False,0.0,1.2511476711644156,0.0,0.0,0.0293862136255105,0.3333333333333333,1.0
00-0040879,Matt Hibner,BAL,BAL,TE,2500,1,False,0.0,0.9913092908411606,0.0,0.0,0.0293862136255105,0.6000000000000001,1.0
00-0040887,Josh Cuevas,BAL,,TE,2500,0,False,0.0,0.2442838807738461,0.0,0.0,0.0293862136255105,1.0,0.25
00-0040986,Ty Pezza,BAL,,TE,2500,0,False,0.0,0.2442838807738461,0.0,0.0,0.0293862136255105,1.0,0.25
00-0032394,Nick Vannett,BAL,,TE,2500,0,False,0.0,0.2442838807738461,0.0,0.0,0.0293862136255105,1.0,0.25
00-0038547,Luke Schoonmaker,DAL,DAL,TE,2500,1,False,0.0,1.0166648568196737,0.0,0.0,0.02891016468557077,0.6000000000000001,1.0
00-0038735,Princeton Fant,DAL,,TE,2500,0,False,0.0,0.24880937846249862,0.0,0.0,0.02891016468557077,1.0,0.25
00-0040938,DJ Rogers,DAL,,TE,2500,0,False,0.0,0.24880937846249862,0.0,0.0,0.02891016468557077,1.0,0.25
00-0040939,Michael Trigg,DAL,,TE,2500,0,False,0.0,0.24880937846249862,0.0,0.0,0.02891016468557077,1.0,0.25
00-0037282,James Mitchell,DAL,,TE,2500,0,False,0.0,0.24880937846249862,0.0,0.0,0.02891016468557077,1.0,0.25
