player_id,player_name,team,hist_team,position,salary,games_played,_no_usage_history,rush_mu,recv_mu,pass_mu,rush_price_share,recv_price_share,volume_prior_weight,absent_player_factor
00-0035589,Gary Jennings Jr.,LAC,,WR,3000,0,False,0.03430178514170625,0.9389184940143609,0.0,0.0015753820412503093,0.029014061722296394,1.0,1.0
00-0033858,Jonnu Smith,GB,PIT,TE,3000,17,False,0.0,2.1065926176684555,0.0,0.0,0.04232856016355093,0.0,1.0
00-0036754,Brock Wright,DET,DET,TE,2900,8,False,0.0,0.0,0.0,0.0,0.04365189201574892,0.0,1.0
00-0039066,Michael Mayer,LV,LV,TE,2900,13,False,0.0,4.419136297067993,0.0,0.0,0.03961363024162925,0.0,1.0
00-0037005,Tommy Tremble,CAR,CAR,TE,2900,15,False,0.0,3.34615853736447,0.0,0.0,0.04430112245307759,0.0,1.0
00-0035249,Josh Oliver,MIN,MIN,TE,2800,12,False,0.0,2.019179749294482,0.0,0.0,0.04150977498088326,0.0,1.0
00-0040736,Mason Taylor,NYJ,NYJ,TE,2800,13,False,0.0,0.7642956669951261,0.0,0.0,0.05076453226992857,0.0,1.0
00-0039912,Ben Sinnott,WAS,WAS,TE,2800,9,False,0.0,3.0263556249588826,0.0,0.0,0.03686763219765162,0.0,1.0
00-0041558,Sam Roush,CHI,,TE,2800,0,False,0.0,1.178026106860783,0.0,0.0,0.043462600103037055,1.0,1.0
00-0038115,Daniel Bellinger,TEN,NYG,TE,2700,13,False,0.0,1.6291862049021086,0.0,0.0,0.04309006615937572,0.0,1.0
00-0041041,Oscar Delp,NO,,TE,2700,0,False,0.0,1.0908418883493027,0.0,0.0,0.03601871973902533,1.0,1.0
00-0039356,Ja'Tavion Sanders,CAR,CAR,TE,2700,12,False,0.0,1.02199044827811,0.0,0.0,0.04430112245307759,0.0,1.0
00-0041472,Marlin Klein,HOU,,TE,2700,0,False,0.0,1.11757472093699,0.0,0.0,0.03798988881182208,1.0,1.0
00-0032392,Austin Hooper,ATL,NE,TE,2700,13,False,0.0,1.1960079569159114,0.0,0.0,0.051053789575502696,0.0,1.0
00-0034981,Foster Moreau,HOU,NO,TE,2600,7,False,0.0,0.609746304300605,0.0,0.0,0.03660661351279296,0.0,1.0
00-0035631,Drew Sample,CIN,CIN,TE,2600,12,False,0.0,1.3610772595197693,0.0,0.0,0.04078349037646453,0.0,1.0
00-0040187,Mitchell Evans,CAR,CAR,TE,2600,14,False,0.0,2.206758100682437,0.0,0.0,0.04268804459669974,0.0,1.0
00-0041084,Tanner Koziol,JAX,,TE,2600,0,False,0.0,1.0946688722037692,0.0,0.0,0.041656854546950686,1.0,1.0
00-0041503,Nate Boerkircher,JAX,,TE,2600,0,False,0.0,1.0946688722037692,0.0,0.0,0.041656854546950686,1.0,1.0
00-0038046,Charlie Kolar,LAC,BAL,TE,2500,13,False,0.0,0.7767877433687808,0.0,0.0,0.02411239200074138,0.0,1.0
00-0036429,Charlie Woerner,ATL,ATL,TE,2500,7,False,0.0,0.8706088857595885,0.0,0.0,0.03106857077544375,0.0,1.0
00-0040552,Joshua Simon,WAS,,TE,2500,0,False,0.0,0.8868336059957547,0.0,0.0,0.02243564385287828,1.0,1.0
00-0041195,Jack Velling,ATL,,TE,2500,0,False,0.0,0.9569673914139638,0.0,0.0,0.03106857077544375,1.0,1.0
00-0040194,Jackson Hawes,BUF,BUF,TE,2500,13,False,0.0,1.1510998736240303,0.0,0.0,0.025694598249602317,0.0,1.0
00-0036534,Shane Zylstra,BUF,DET,TE,2500,1,False,0.0,1.001997987668009,0.0,0.0,0.025694598249602317,0.6000000000000001,1.0
00-0040363,Keleki Latu,BUF,BUF,TE,2500,3,False,0.0,0.7333142766592786,0.0,0.0,0.025694598249602317,0.14285714285714285,1.0
00-0036556,Brevin Jordan,HOU,,TE,2500,0,False,0.0,0.6800954366556597,0.0,0.0,0.023118588436139835,1.0,1.0
00-0039359,Cade Stover,HOU,HOU,TE,2500,6,False,0.0,1.235676860896276,0.0,0.0,0.023118588436139835,0.0,1.0
00-0040792,Layne Pryor,HOU,,TE,2500,0,False,0.0,0.6800954366556597,0.0,0.0,0.023118588436139835,1.0,1.0
00-0037031,Nikola Kalinic,CHI,CHI,TE,2500,2,False,0.0,0.2389609585017393,0.0,0.0,0.02644898407372965,0.3333333333333333,1.0
00-0035039,Stephen Carlson,CHI,,TE,2500,0,False,0.0,0.7168828755052179,0.0,0.0,0.02644898407372965,1.0,1.0
00-0039843,Qadir Ismail,CHI,,TE,2500,0,False,0.0,0.7168828755052179,0.0,0.0,0.02644898407372965,1.0,1.0
00-0041170,Hayden Large,CHI,,TE,2500,0,False,0.0,0.7168828755052179,0.0,0.0,0.02644898407372965,1.0,1.0
00-0039814,Erick All Jr.,CIN,,TE,2500,0,False,0.0,0.6926299983284226,0.0,0.0,0.025756458697640847,1.0,1.0
00-0034613,Tanner Hudson,CIN,CIN,TE,2500,10,False,0.0,1.3571028284961844,0.0,0.0,0.025756458697640847,0.0,1.0
00-0041116,Jack Endries,CIN,,TE,2500,0,False,0.0,0.6926299983284226,0.0,0.0,0.025756458697640847,1.0,1.0
00-0039631,Cam Grandy,MIN,CIN,TE,2500,2,False,0.0,0.38099486491398904,0.0,0.0,0.025260600488022,0.3333333333333333,1.0
00-0041246,Josh Kattus,CIN,,TE,2500,0,False,0.0,0.6926299983284226,0.0,0.0,0.025756458697640847,1.0,1.0
00-0040379,William Wagner,CIN,,TE,2500,0,False,0.0,0.6926299983284226,0.0,0.0,0.025756458697640847,1.0,1.0
00-0041087,Joe Royer,CLE,,TE,2500,0,False,0.0,0.6664257562092287,0.0,0.0,0.02661895912195455,1.0,1.0
00-0036741,Jack Stoll,CLE,NO,TE,2500,9,False,0.0,0.682198604786704,0.0,0.0,0.02661895912195455,0.0,1.0
00-0038710,Blake Whiteheart,CLE,CLE,TE,2500,9,False,0.0,0.5085373395058186,0.0,0.0,0.02661895912195455,0.0,1.0
00-0041131,Carsen Ryan,CLE,,TE,2500,0,False,0.0,0.6664257562092287,0.0,0.0,0.02661895912195455,1.0,1.0
00-0039458,Brenden Bates,CLE,CLE,TE,2500,5,False,0.0,0.6468253437977639,0.0,0.0,0.02661895912195455,0.0,1.0
00-0034270,Tyler Conklin,DET,LAC,TE,2500,6,False,0.0,0.257372617672879,0.0,0.0,0.026564176877950582,0.0,1.0
00-0040387,Zach Horton,DET,,TE,2500,0,False,0.0,0.797004262101999,0.0,0.0,0.026564176877950582,1.0,1.0
00-0040697,Thomas Gordon,DET,,TE,2500,0,False,0.0,0.797004262101999,0.0,0.0,0.026564176877950582,1.0,1.0
00-0038589,Josh Whyle,GB,GB,TE,2500,6,False,0.0,0.5774810026342712,0.0,0.0,0.025758868796978272,0.0,1.0
00-0040628,Drake Dabney,GB,GB,TE,2500,1,False,0.0,0.578903667974046,0.0,0.0,0.025758868796978272,0.6000000000000001,1.0
00-0039275,Messiah Swinson,CLE,,TE,2500,0,False,0.0,0.6664257562092287,0.0,0.0,0.02661895912195455,1.0,1.0
00-0039936,Thomas Yassmin,GB,,TE,2500,0,False,0.0,0.7153623826229826,0.0,0.0,0.025758868796978272,1.0,1.0
00-0036876,Kylen Granson,TEN,PHI,TE,2500,12,False,0.0,1.838769626511674,0.0,0.0,0.02622228009560907,0.0,1.0
00-0040901,Jaren Kanak,TEN,,TE,2500,0,False,0.0,0.8644335706843459,0.0,0.0,0.02622228009560907,1.0,1.0
00-0039648,David Martin-Robinson,TEN,TEN,TE,2500,11,False,0.0,1.4807276566048306,0.0,0.0,0.02622228009560907,0.0,1.0
00-0039023,Joel Wilson,TEN,,TE,2500,0,False,0.0,0.8644335706843459,0.0,0.0,0.02622228009560907,1.0,1.0
00-0033217,Mo Alie-Cox,IND,IND,TE,2500,11,False,0.0,2.1614595907995606,0.0,0.0,0.023435726870528868,0.0,1.0
00-0037292,Drew Ogletree,IND,IND,TE,2500,11,False,0.0,0.4596307444892133,0.0,0.0,0.023435726870528868,0.0,1.0
00-0038394,Will Mallory,IND,IND,TE,2500,1,False,0.0,0.8077613850353168,0.0,0.0,0.023435726870528868,0.6000000000000001,1.0
00-0040853,Carson Towt,IND,,TE,2500,0,False,0.0,0.7510220442082386,0.0,0.0,0.023435726870528868,1.0,1.0
00-0034365,Ian Thomas,LV,LV,TE,2500,9,False,0.0,0.3622891475329784,0.0,0.0,0.024106709512996986,0.0,1.0
00-0040488,Carter Runyon,LV,LV,TE,2500,3,False,0.0,0.1427118173279674,0.0,0.0,0.024106709512996986,0.14285714285714285,1.0
00-0036423,Albert Okwuegbunam Jr.,LV,LV,TE,2500,1,False,0.0,0.4235247545024679,0.0,0.0,0.024106709512996986,0.6000000000000001,1.0
00-0041016,Patrick Gurd,LV,,TE,2500,0,False,0.0,0.7058745908374463,0.0,0.0,0.024106709512996986,1.0,1.0
00-0041524,Will Kacmarek,MIA,,TE,2500,0,False,0.0,0.7985608769917706,0.0,0.0,0.0263483768382389,1.0,1.0
00-0041579,Seydou Traore,MIA,,TE,2500,0,False,0.0,0.7985608769917706,0.0,0.0,0.0263483768382389,1.0,1.0
00-0038809,Ben Sims,MIA,MIN,TE,2500,3,False,0.0,1.3335593014065252,0.0,0.0,0.0263483768382389,0.14285714285714285,1.0
00-0037078,Cole Turner,MIA,,TE,2500,0,False,0.0,0.7985608769917706,0.0,0.0,0.0263483768382389,1.0,1.0
00-0040509,Ben Yurosek,MIN,MIN,TE,2500,6,False,0.0,0.13648374897730994,0.0,0.0,0.025260600488022,0.0,1.0
00-0040215,Gavin Bartholomew,MIN,,TE,2500,0,False,0.0,0.7526689687542474,0.0,0.0,0.025260600488022,1.0,1.0
00-0040504,Bryson Nesbit,MIN,,TE,2500,0,False,0.0,0.7526689687542474,0.0,0.0,0.025260600488022,1.0,1.0
00-0040060,Marshall Lang,MIN,,TE,2500,0,False,0.0,0.7526689687542474,0.0,0.0,0.025260600488022,1.0,1.0
00-0029714,Andrew DePaola,MIN,,TE,2500,0,False,0.0,0.7526689687542474,0.0,0.0,0.025260600488022,1.0,1.0
00-0040244,Moliki Matavao,NO,NO,TE,2500,1,False,0.0,0.5581223861335539,0.0,0.0,0.021919041715754213,0.6000000000000001,1.0
00-0037340,Zaire Mitchell-Paden,HOU,NO,TE,2500,3,False,0.0,0.09715649095080853,0.0,0.0,0.023118588436139835,0.14285714285714285,1.0
00-0039518,Treyton Welch,NO,,TE,2500,0,False,0.0,0.6638272828479905,0.0,0.0,0.021919041715754213,1.0,1.0
00-0041327,Cody Hardy,NO,,TE,2500,0,False,0.0,0.6638272828479905,0.0,0.0,0.021919041715754213,1.0,1.0
00-0033063,Zach Wood,NO,,TE,2500,0,False,0.0,0.6638272828479905,0.0,0.0,0.021919041715754213,1.0,1.0
00-0037805,Jeremy Ruckert,NYJ,NYJ,TE,2500,14,False,0.0,1.5493802414085405,0.0,0.0,0.03089254444820601,0.0,1.0
00-0037755,Jelani Woods,NYJ,NYJ,TE,2500,2,False,0.0,0.5972386620870883,0.0,0.0,0.03089254444820601,0.3333333333333333,1.0
00-0041237,Chase Curtis,NYJ,,TE,2500,0,False,0.0,0.7254959537870842,0.0,0.0,0.03089254444820601,1.0,1.0
00-0033246,Johnny Mundt,PHI,JAX,TE,2500,12,False,0.0,0.666043299016763,0.0,0.0,0.024522088911034953,0.0,1.0
00-0037086,Grant Calcaterra,PHI,PHI,TE,2500,9,False,0.0,1.1463289057938626,0.0,0.0,0.024522088911034953,0.0,1.0
00-0037475,Stone Smartt,NO,NYJ,TE,2500,6,False,0.0,1.691183278721127,0.0,0.0,0.021919041715754213,0.0,1.0
00-0038564,Cameron Latu,PHI,PHI,TE,2500,10,False,0.0,0.0,0.0,0.0,0.024522088911034953,0.0,1.0
00-0038498,E.J. Jenkins,PHI,PHI,TE,2500,1,False,0.0,0.5153450736103972,0.0,0.0,0.024522088911034953,0.6000000000000001,1.0
00-0040925,Rocco Underwood,PHI,,TE,2500,0,False,0.0,0.8589084560173286,0.0,0.0,0.024522088911034953,1.0,1.0
00-0039737,Tip Reiman,ARI,ARI,TE,2500,3,False,0.0,0.11843065536859346,0.0,0.0,0.02468706569090676,0.14285714285714285,1.0
00-0039041,Elijah Higgins,ARI,ARI,TE,2500,17,False,0.0,3.0361502927633026,0.0,0.0,0.02468706569090676,0.0,1.0
00-0037277,Teagan Quitoriano,ARI,ATL,TE,2500,2,False,0.0,0.2670047783675168,0.0,0.0,0.02468706569090676,0.3333333333333333,1.0
00-0040046,Rivaldo Fairweather,ARI,,TE,2500,0,False,0.0,0.8010143351025503,0.0,0.0,0.02468706569090676,1.0,1.0
00-0041366,Jameson Geers,ARI,,TE,2500,0,False,0.0,0.8010143351025503,0.0,0.0,0.02468706569090676,1.0,1.0
00-0033757,Robert Tonyan,PIT,KC,TE,2500,2,False,0.0,0.34236595421954175,0.0,0.0,0.028936718494311196,0.3333333333333333,1.0
00-0039420,Jaheim Bell,PIT,,TE,2500,0,False,0.0,1.0270978626586253,0.0,0.0,0.028936718494311196,1.0,1.0
00-0040528,JJ Galbreath,IND,,TE,2500,0,False,0.0,0.7510220442082386,0.0,0.0,0.023435726870528868,1.0,1.0
00-0041263,Lake McRee,PIT,,TE,2500,0,False,0.0,1.0270978626586253,0.0,0.0,0.028936718494311196,1.0,1.0
00-0041373,Jerand Bradley,LAC,,TE,2500,0,False,0.0,0.7802964990255818,0.0,0.0,0.02411239200074138,1.0,1.0
00-0041384,Evan Svoboda,LAC,,TE,2500,0,False,0.0,0.7802964990255818,0.0,0.0,0.02411239200074138,1.0,1.0
00-0041452,Johnny Pascuzzi,LAC,,TE,2500,0,False,0.0,0.7802964990255818,0.0,0.0,0.02411239200074138,1.0,1.0
00-0039050,Payne Durham,TB,TB,TE,2500,8,False,0.0,0.3828055258612334,0.0,0.0,0.02572181736610135,0.0,1.0
00-0037311,Ko Kieft,TB,TB,TE,2500,2,False,0.0,0.2894751415271634,0.0,0.0,0.02572181736610135,0.3333333333333333,1.0
00-0041094,Bauer Sharp,TB,,TE,2500,0,False,0.0,0.8684254245814903,0.0,0.0,0.02572181736610135,1.0,1.0
00-0039754,Devin Culp,TB,TB,TE,2500,4,False,0.0,0.076308301140186,0.0,0.0,0.02572181736610135,0.0,1.0
00-0041252,Kenny Fletcher Jr.,TB,,TE,2500,0,False,0.0,0.8684254245814903,0.0,0.0,0.02572181736610135,1.0,1.0
00-0038817,Evan Deckers,TB,,TE,2500,0,False,0.0,0.8684254245814903,0.0,0.0,0.02572181736610135,1.0,1.0
00-0036628,John Bates,WAS,WAS,TE,2500,10,False,0.0,1.3848721596140903,0.0,0.0,0.02243564385287828,0.0,1.0
00-0039686,Colson Yankoff,WAS,WAS,TE,2500,10,False,0.0,0.35629989112941185,0.0,0.0,0.02243564385287828,0.0,1.0
00-0041180,Quentin Moore,WAS,,TE,2500,0,False,0.0,0.8868336059957547,0.0,0.0,0.02243564385287828,1.0,1.0
00-0031156,Tyler Ott,WAS,,TE,2500,0,False,0.0,0.8868336059957547,0.0,0.0,0.02243564385287828,1.0,1.0
00-0036825,Feleipe Franks,CAR,ATL,TE,2500,10,False,0.0,0.0,0.0,0.0,0.026959263353595803,0.0,1.0
00-0037282,James Mitchell,CAR,CAR,TE,2500,2,False,0.0,0.294841086854579,0.0,0.0,0.026959263353595803,0.3333333333333333,1.0
00-0040392,Caden Prieskorn,CAR,,TE,2500,0,False,0.0,0.884523260563737,0.0,0.0,0.026959263353595803,1.0,1.0
00-0036590,Quintin Morris,JAX,JAX,TE,2500,11,False,0.0,0.8041385099974695,0.0,0.0,0.026308024244814012,0.0,1.0
00-0037004,Hunter Long,ARI,JAX,TE,2500,7,False,0.0,0.0,0.0,0.0,0.02468706569090676,0.0,1.0
00-0040331,Patrick Herbert,LAC,,TE,2500,0,False,0.0,0.7802964990255818,0.0,0.0,0.02411239200074138,1.0,1.0
00-0041207,Ethan Conner,MIA,,TE,2500,0,False,0.0,0.7985608769917706,0.0,0.0,0.0263483768382389,1.0,1.0
00-0034798,Durham Smythe,BAL,CHI,TE,2500,7,False,0.0,0.5462678189610208,0.0,0.0,0.02654867144295284,0.0,1.0
00-0040887,Josh Cuevas,BAL,,TE,2500,0,False,0.0,0.8556357846354575,0.0,0.0,0.02654867144295284,1.0,1.0
00-0040986,Ty Pezza,BAL,,TE,2500,0,False,0.0,0.8556357846354575,0.0,0.0,0.02654867144295284,1.0,1.0
00-0037317,Nick Muse,ATL,,TE,2500,0,False,0.0,0.9569673914139638,0.0,0.0,0.03106857077544375,1.0,1.0
00-0040598,Mark Redman,GB,,TE,2500,0,False,0.0,0.7153623826229826,0.0,0.0,0.025758868796978272,1.0,1.0
00-0033439,Pharaoh Brown,IND,ARI,TE,2500,5,False,0.0,0.2841116107927679,0.0,0.0,0.023435726870528868,0.0,1.0
00-0035345,Chris Myarick,LV,,TE,2500,0,False,0.0,0.7058745908374463,0.0,0.0,0.024106709512996986,1.0,1.0
00-0041077,Justin Joly,MIA,,TE,2500,0,False,0.0,0.7985608769917706,0.0,0.0,0.0263483768382389,1.0,1.0
00-0040094,Tre Watson,MIA,,TE,2500,0,False,0.0,0.7985608769917706,0.0,0.0,0.0263483768382389,1.0,1.0
00-0039550,Shawn Bowman,ARI,,TE,2500,0,False,0.0,0.8010143351025503,0.0,0.0,0.02468706569090676,1.0,1.0
00-0040566,CJ Dippre,TB,,TE,2500,0,False,0.0,0.8684254245814903,0.0,0.0,0.02572181736610135,1.0,1.0
00-0039305,Jack Westover,WAS,NE,TE,2500,4,False,0.0,0.16403641689847076,0.0,0.0,0.02243564385287828,0.0,1.0
00-0039489,Hayden Rucci,JAX,MIA,TE,2500,1,False,0.0,0.41479716425811686,0.0,0.0,0.026308024244814012,0.6000000000000001,1.0
00-0032394,Nick Vannett,BAL,,TE,2500,0,False,0.0,0.8556357846354575,0.0,0.0,0.02654867144295284,1.0,1.0
