player_id,player_name,team,hist_team,position,salary,games_played,_no_usage_history,rush_mu,recv_mu,pass_mu,rush_price_share,recv_price_share,volume_prior_weight,absent_player_factor
00-0041483,Eli Stowers,PHI,,TE,2500,0,False,0.0,0.20259241670851807,0.0,0.0,0.029687141291672308,1.0,0.25
00-0032392,Austin Hooper,ATL,,TE,2500,0,False,0.0,0.2279785811993591,0.0,0.0,0.03215030941760993,1.0,0.25
00-0041558,Sam Roush,CHI,,TE,2500,0,False,0.0,0.2202359667150188,0.0,0.0,0.029178502631958737,1.0,0.25
00-0040215,Gavin Bartholomew,MIN,,TE,2500,0,False,0.0,0.2264799719393989,0.0,0.0,0.03083809444983433,1.0,0.25
00-0040509,Ben Yurosek,MIN,,TE,2500,0,False,0.0,0.2264799719393989,0.0,0.0,0.03083809444983433,1.0,0.25
00-0029714,Andrew DePaola,MIN,,TE,2500,0,False,0.0,0.2264799719393989,0.0,0.0,0.03083809444983433,1.0,0.25
00-0039631,Cam Grandy,MIN,,TE,2500,0,False,0.0,0.2264799719393989,0.0,0.0,0.03083809444983433,1.0,0.25
00-0037031,Nikola Kalinic,CHI,,TE,2500,0,False,0.0,0.2202359667150188,0.0,0.0,0.029178502631958737,1.0,0.25
00-0041170,Hayden Large,CHI,,TE,2500,0,False,0.0,0.2202359667150188,0.0,0.0,0.029178502631958737,1.0,0.25
00-0035039,Stephen Carlson,CHI,,TE,2500,0,False,0.0,0.2202359667150188,0.0,0.0,0.029178502631958737,1.0,0.25
00-0039843,Qadir Ismail,CHI,,TE,2500,0,False,0.0,0.2202359667150188,0.0,0.0,0.029178502631958737,1.0,0.25
00-0036887,Luke Farrell,SF,SF,TE,2500,1,False,0.0,1.542080883322509,0.0,0.0,0.025680878163916822,0.6000000000000001,1.0
00-0038643,Brayden Willis,SF,,TE,2500,0,False,0.0,0.18026987033754852,0.0,0.0,0.025680878163916822,1.0,0.25
00-0041357,Khalil Dinkins,SF,,TE,2500,0,False,0.0,0.18026987033754852,0.0,0.0,0.025680878163916822,1.0,0.25
00-0041524,Will Kacmarek,MIA,MIA,TE,2500,1,False,0.0,1.4132407181801345,0.0,0.0,0.034937396521683595,0.6000000000000001,1.0
00-0041579,Seydou Traore,MIA,,TE,2500,0,False,0.0,0.24465978547201803,0.0,0.0,0.034937396521683595,1.0,0.25
00-0041077,Justin Joly,MIA,,TE,2500,0,False,0.0,0.24465978547201803,0.0,0.0,0.034937396521683595,1.0,0.25
00-0037078,Cole Turner,MIA,,TE,2500,0,False,0.0,0.24465978547201803,0.0,0.0,0.034937396521683595,1.0,0.25
00-0040094,Tre Watson,MIA,,TE,2500,0,False,0.0,0.24465978547201803,0.0,0.0,0.034937396521683595,1.0,0.25
00-0033576,Eric Saubert,SEA,SEA,TE,2500,1,False,0.0,0.6741977810322562,0.0,0.0,0.028789216689058008,0.6000000000000001,1.0
00-0040058,Nick Kallerup,SEA,,TE,2500,0,False,0.0,0.1961867848901647,0.0,0.0,0.028789216689058008,1.0,0.25
00-0039041,Elijah Higgins,ARI,,TE,2500,0,False,0.0,0.20000501308396665,0.0,0.0,0.02837054717429037,1.0,0.25
00-0037004,Hunter Long,ARI,ARI,TE,2500,1,False,0.0,0.6556463422056249,0.0,0.0,0.02837054717429037,0.6000000000000001,1.0
00-0039737,Tip Reiman,ARI,,TE,2500,0,False,0.0,0.20000501308396665,0.0,0.0,0.02837054717429037,1.0,0.25
00-0041366,Jameson Geers,ARI,,TE,2500,0,False,0.0,0.20000501308396665,0.0,0.0,0.02837054717429037,1.0,0.25
00-0039550,Shawn Bowman,ARI,,TE,2500,0,False,0.0,0.20000501308396665,0.0,0.0,0.02837054717429037,1.0,0.25
00-0037277,Teagan Quitoriano,ARI,,TE,2500,0,False,0.0,0.20000501308396665,0.0,0.0,0.02837054717429037,1.0,0.25
00-0041384,Evan Svoboda,LAC,,TE,2500,0,False,0.0,0.19723207915572896,0.0,0.0,0.028027371030324103,1.0,0.25
00-0040331,Patrick Herbert,LAC,,TE,2500,0,False,0.0,0.19723207915572896,0.0,0.0,0.028027371030324103,1.0,0.25
00-0034365,Ian Thomas,LV,,TE,2500,0,False,0.0,0.17514932146080014,0.0,0.0,0.026526570727154926,1.0,0.25
00-0035345,Chris Myarick,LV,,TE,2500,0,False,0.0,0.17514932146080014,0.0,0.0,0.026526570727154926,1.0,0.25
00-0040488,Carter Runyon,LV,,TE,2500,0,False,0.0,0.17514932146080014,0.0,0.0,0.026526570727154926,1.0,0.25
00-0041016,Patrick Gurd,LV,,TE,2500,0,False,0.0,0.17514932146080014,0.0,0.0,0.026526570727154926,1.0,0.25
00-0036590,Quintin Morris,JAX,JAX,TE,2500,1,False,0.0,1.221389271692004,0.0,0.0,0.02945681982078397,0.6000000000000001,1.0
00-0039489,Hayden Rucci,JAX,,TE,2500,0,False,0.0,0.20538034043762207,0.0,0.0,0.02945681982078397,1.0,0.25
00-0038783,Nate Adkins,DEN,DEN,TE,2500,1,False,0.0,0.5984242541542893,0.0,0.0,0.02555368652942846,0.6000000000000001,1.0
00-0041133,Dallen Bentley,DEN,,TE,2500,0,False,0.0,0.1883641148098563,0.0,0.0,0.02555368652942846,1.0,0.25
00-0040240,Caleb Lohner,DEN,,TE,2500,0,False,0.0,0.1883641148098563,0.0,0.0,0.02555368652942846,1.0,0.25
00-0036943,Mitchell Fraboni,DEN,,TE,2500,0,False,0.0,0.1883641148098563,0.0,0.0,0.02555368652942846,1.0,0.25
00-0037539,Lucas Krull,DEN,,TE,2500,0,False,0.0,0.1883641148098563,0.0,0.0,0.02555368652942846,1.0,0.25
00-0034798,Durham Smythe,BAL,BAL,TE,2500,1,False,0.0,1.3143507818670535,0.0,0.0,0.02954787950358304,0.6000000000000001,1.0
00-0040887,Josh Cuevas,BAL,,TE,2500,0,False,0.0,0.23418207359779325,0.0,0.0,0.02954787950358304,1.0,0.25
00-0032394,Nick Vannett,BAL,,TE,2500,0,False,0.0,0.23418207359779325,0.0,0.0,0.02954787950358304,1.0,0.25
00-0040986,Ty Pezza,BAL,,TE,2500,0,False,0.0,0.23418207359779325,0.0,0.0,0.02954787950358304,1.0,0.25
00-0039518,Treyton Welch,NO,NO,TE,2500,1,False,0.0,0.6660831817371248,0.0,0.0,0.02672697967393853,0.6000000000000001,1.0
00-0040244,Moliki Matavao,NO,,TE,2500,0,False,0.0,0.2049887352457655,0.0,0.0,0.02672697967393853,1.0,0.25
00-0037475,Stone Smartt,NO,,TE,2500,0,False,0.0,0.2049887352457655,0.0,0.0,0.02672697967393853,1.0,0.25
00-0033063,Zach Wood,NO,,TE,2500,0,False,0.0,0.2049887352457655,0.0,0.0,0.02672697967393853,1.0,0.25
00-0033246,Johnny Mundt,PHI,,TE,2500,0,False,0.0,0.20259241670851807,0.0,0.0,0.029687141291672308,1.0,0.25
00-0038498,E.J. Jenkins,PHI,,TE,2500,0,False,0.0,0.20259241670851807,0.0,0.0,0.029687141291672308,1.0,0.25
00-0037086,Grant Calcaterra,PHI,,TE,2500,0,False,0.0,0.20259241670851807,0.0,0.0,0.029687141291672308,1.0,0.25
00-0040925,Rocco Underwood,PHI,,TE,2500,0,False,0.0,0.20259241670851807,0.0,0.0,0.029687141291672308,1.0,0.25
00-0036876,Kylen Granson,TEN,,TE,2500,0,False,0.0,0.21449568118359566,0.0,0.0,0.03214803587213108,1.0,0.25
00-0039648,David Martin-Robinson,TEN,,TE,2500,0,False,0.0,0.21449568118359566,0.0,0.0,0.03214803587213108,1.0,0.25
00-0040901,Jaren Kanak,TEN,,TE,2500,0,False,0.0,0.21449568118359566,0.0,0.0,0.03214803587213108,1.0,0.25
00-0039023,Joel Wilson,TEN,,TE,2500,0,False,0.0,0.21449568118359566,0.0,0.0,0.03214803587213108,1.0,0.25
00-0036825,Feleipe Franks,CAR,CAR,TE,2500,1,False,0.0,0.6960521712669882,0.0,0.0,0.030680926588797237,0.6000000000000001,1.0
00-0036429,Charlie Woerner,ATL,,TE,2500,0,False,0.0,0.2279785811993591,0.0,0.0,0.03215030941760993,1.0,0.25
00-0037317,Nick Muse,ATL,ATL,TE,2500,1,False,0.0,0.7641363740336736,0.0,0.0,0.03215030941760993,0.6000000000000001,1.0
00-0041195,Jack Velling,ATL,,TE,2500,0,False,0.0,0.2279785811993591,0.0,0.0,0.03215030941760993,1.0,0.25
00-0037805,Jeremy Ruckert,NYJ,NYJ,TE,2500,1,False,0.0,1.2582049442646461,0.0,0.0,0.03302114429826948,0.6000000000000001,1.0
00-0037755,Jelani Woods,NYJ,,TE,2500,0,False,0.0,0.2429996724427633,0.0,0.0,0.03302114429826948,1.0,0.25
00-0038589,Josh Whyle,GB,,TE,2500,0,False,0.0,0.20023131104880718,0.0,0.0,0.02703956331401628,1.0,0.25
00-0040598,Mark Redman,GB,,TE,2500,0,False,0.0,0.20023131104880718,0.0,0.0,0.02703956331401628,1.0,0.25
00-0039936,Thomas Yassmin,GB,,TE,2500,0,False,0.0,0.20023131104880718,0.0,0.0,0.02703956331401628,1.0,0.25
00-0040628,Drake Dabney,GB,,TE,2500,0,False,0.0,0.20023131104880718,0.0,0.0,0.02703956331401628,1.0,0.25
00-0033757,Robert Tonyan,PIT,,TE,2500,0,False,0.0,0.21947518875725838,0.0,0.0,0.0311745580094425,1.0,0.25
00-0041263,Lake McRee,PIT,,TE,2500,0,False,0.0,0.21947518875725838,0.0,0.0,0.0311745580094425,1.0,0.25
00-0041314,Tanner Arkin,NE,,TE,2500,0,False,0.0,0.19654345559841213,0.0,0.0,0.028103863672774593,1.0,0.25
00-0038564,Cameron Latu,NE,,TE,2500,0,False,0.0,0.19654345559841213,0.0,0.0,0.028103863672774593,1.0,0.25
00-0038720,Julian Hill,NE,,TE,2500,0,False,0.0,0.19654345559841213,0.0,0.0,0.028103863672774593,1.0,0.25
00-0036534,Shane Zylstra,NE,,TE,2500,0,False,0.0,0.19654345559841213,0.0,0.0,0.028103863672774593,1.0,0.25
00-0039050,Payne Durham,TB,,TE,2500,0,False,0.0,0.2029477677752454,0.0,0.0,0.029395654600405663,1.0,0.25
00-0037311,Ko Kieft,TB,,TE,2500,0,False,0.0,0.2029477677752454,0.0,0.0,0.029395654600405663,1.0,0.25
00-0041094,Bauer Sharp,TB,TB,TE,2500,1,False,0.0,0.6700466968150788,0.0,0.0,0.029395654600405663,0.6000000000000001,1.0
00-0038817,Evan Deckers,TB,,TE,2500,0,False,0.0,0.2029477677752454,0.0,0.0,0.029395654600405663,1.0,0.25
00-0040566,CJ Dippre,TB,,TE,2500,0,False,0.0,0.2029477677752454,0.0,0.0,0.029395654600405663,1.0,0.25
00-0038710,Blake Whiteheart,CLE,CLE,TE,2500,1,False,0.0,1.3285008293694602,0.0,0.0,0.03598921043262836,0.6000000000000001,1.0
00-0041131,Carsen Ryan,CLE,CLE,TE,2500,1,False,0.0,0.8107081929772043,0.0,0.0,0.03598921043262836,0.6000000000000001,1.0
00-0041087,Joe Royer,CLE,,TE,2500,0,False,0.0,0.2532670240309099,0.0,0.0,0.03598921043262836,1.0,0.25
00-0039275,Messiah Swinson,CLE,,TE,2500,0,False,0.0,0.2532670240309099,0.0,0.0,0.03598921043262836,1.0,0.25
00-0039686,Colson Yankoff,WAS,WAS,TE,2500,1,False,0.0,0.6988372144964066,0.0,0.0,0.027787240849407674,0.6000000000000001,1.0
00-0039305,Jack Westover,WAS,,TE,2500,0,False,0.0,0.21424022137557755,0.0,0.0,0.027787240849407674,1.0,0.25
00-0031156,Tyler Ott,WAS,,TE,2500,0,False,0.0,0.21424022137557755,0.0,0.0,0.027787240849407674,1.0,0.25
00-0038547,Luke Schoonmaker,DAL,DAL,TE,2500,1,False,0.0,1.1880678722600668,0.0,0.0,0.02945719825524665,0.6000000000000001,1.0
00-0038735,Princeton Fant,DAL,,TE,2500,0,False,0.0,0.2334797425531083,0.0,0.0,0.02945719825524665,1.0,0.25
00-0040938,DJ Rogers,DAL,,TE,2500,0,False,0.0,0.2334797425531083,0.0,0.0,0.02945719825524665,1.0,0.25
00-0037282,James Mitchell,DAL,,TE,2500,0,False,0.0,0.2334797425531083,0.0,0.0,0.02945719825524665,1.0,0.25
00-0040939,Michael Trigg,DAL,,TE,2500,0,False,0.0,0.2334797425531083,0.0,0.0,0.02945719825524665,1.0,0.25
00-0039814,Erick All Jr.,CIN,,TE,2500,0,False,0.0,0.2392341180098039,0.0,0.0,0.03185319741964309,1.0,0.25
00-0041116,Jack Endries,CIN,,TE,2500,0,False,0.0,0.2392341180098039,0.0,0.0,0.03185319741964309,1.0,0.25
00-0034613,Tanner Hudson,CIN,CIN,TE,2500,1,False,0.0,1.1967877355935828,0.0,0.0,0.03185319741964309,0.6000000000000001,1.0
00-0040379,William Wagner,CIN,,TE,2500,0,False,0.0,0.2392341180098039,0.0,0.0,0.03185319741964309,1.0,0.25
00-0039359,Cade Stover,HOU,HOU,TE,2500,1,False,0.0,1.105652915487877,0.0,0.0,0.029318841607375662,0.6000000000000001,1.0
00-0036556,Brevin Jordan,HOU,,TE,2500,0,False,0.0,0.215797015140605,0.0,0.0,0.029318841607375662,1.0,0.25
00-0037340,Zaire Mitchell-Paden,HOU,,TE,2500,0,False,0.0,0.215797015140605,0.0,0.0,0.029318841607375662,1.0,0.25
