player_id,player_name,position,team,salary,site_player_id,season_avg,recent_form,matchup_factor,vegas_factor,final_projection,opponent,implied_total,over_under,sigma,sigma_source,statline_p10,statline_p90,proj_pass_att,proj_pass_yd,proj_pass_td,proj_rush_att,proj_rush_yd,proj_rush_td,proj_targets,proj_rec,proj_rec_yd,proj_rec_td,chalk_score,estimated_ownership_pct,roster_role,slate_format,ownership_available
00-0032725,Stephen Anderson,TE,LAC,4300,4679,0.7214,0.7214,1.131942969356216,1.3570919458303634,1.1081406173479855,HOU,29.75,46.0,2.4370553260841272,statline_mc,0.0,3.129188047663128,0.0,0.0,0.0,0.0,0.0,0.0,0.5525,0.38275,6.282656173479856,0.04875,55.90706605222734,0.9512506286056494,,classic,True
00-0037011,Tre' McKitty,TE,LAC,4000,4809,0.7142,0.7142,1.131942969356216,1.3570919458303634,1.0971048058381234,HOU,29.75,46.0,2.351465620757994,statline_mc,0.0,3.0494942608112448,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.37775,6.192298058381233,0.04875,67.4626216077829,2.0552400656329115,,classic,True
00-0033466,Isaiah McKenzie,WR,BUF,4600,5574,1.315,1.315,0.8148840284001703,0.9693513898788311,1.0387628784327143,NE,21.25,43.5,2.3206447705622315,statline_mc,0.0,2.3078655445440495,0.0,0.0,0.0,0.3355,1.4842458104841285,0.00875,0.78175,0.4765,4.495882973843014,0.027,43.47661797524853,0.5388652663487328,,classic,True
00-0033292,Trent Taylor,WR,CIN,4500,5571,0.8301,0.8301,1.0304914093934134,1.1518175338560228,0.9852889164090275,BAL,25.25,43.0,2.144311974020629,statline_mc,0.0,2.6199847555985776,0.0,0.0,0.0,0.03975,0.3006105198400024,0.001,0.627,0.3715,5.549778644250271,0.03575,51.65793554183694,0.9297230453517886,,classic,True
00-0036228,Dezmon Patmon,WR,IND,4500,5940,0.8764,0.8764,1.0828677307196022,1.0263720598717034,0.9740834094736531,ARI,22.5,48.0,2.1301060566406145,statline_mc,0.0,2.4804786058704313,0.0,0.0,0.0,0.0215,0.3259466755657559,0.0015,0.651,0.385,5.239887419170775,0.0365,55.57158073211025,1.2068831672737705,,classic,True
00-0033215,Cyril Grayson,WR,TB,4500,5816,0.8393,0.8393,0.8973640217895666,1.2772630078403422,0.9619730157233164,CAR,28.0,44.5,2.1366945880196395,statline_mc,0.0,2.6115076042719605,0.0,0.0,0.0,0.04225,0.28721419704976225,0.00175,0.57725,0.34725,5.5762659601834015,0.0325,57.29628583021766,1.353943548654472,,classic,True
00-0035345,Chris Myarick,TE,NYG,4200,4821,0.9587,0.9587,1.44059163440739,0.684248039914469,0.9450202821365694,PHI,15.0,41.0,1.9253392283403465,statline_mc,0.0,2.403554400137993,0.0,0.0,0.0,0.0,0.0,0.0,0.7015,0.44025,4.658952821365694,0.044,33.120327700972865,0.20823384019081023,,classic,True
00-0035022,Penny Hart,WR,SEA,4600,5894,0.7701,0.7701,1.0922751282393546,1.0947968638631504,0.9209304238768288,CHI,24.0,41.0,1.9597676538220317,statline_mc,0.0,2.4600786398980863,0.0,0.0,0.0,0.0,0.0,0.0,0.63175,0.36,5.484304238768287,0.033,40.980277077355595,0.45625088447345463,,classic,True
00-0036727,Adam Prentice,RB,NO,4500,5975,1.2976,1.2976,0.8568847142626435,0.7868852459016393,0.8749268491580093,MIA,17.25,37.5,1.5865120805759285,statline_mc,0.0,2.0248983877309445,0.0,0.0,0.0,1.09975,2.8939298595073133,0.0185,0.55225,0.41175,2.29158863207278,0.009,30.398451446838543,0.25090815300806557,,classic,True
00-0032208,Phillip Dorsett,WR,HOU,4700,5384,1.4142,1.4142,0.808527678724662,0.7412687099073414,0.8476057770286373,LAC,16.25,46.0,1.6162121724331133,statline_mc,0.0,2.0767254253507104,0.0,0.0,0.0,0.1,0.25227941518677466,0.0015,0.9315,0.54025,3.957528355099598,0.0255,36.538127119380924,0.3393050356378481,,classic,True
00-0035298,Scott Miller,WR,TB,4900,5772,0.6957,0.6957,0.8973640217895666,1.2772630078403422,0.7973993878296592,CAR,28.0,44.5,1.948747025856408,statline_mc,0.0,2.0466945820501845,0.0,0.0,0.0,0.0,0.0,0.0,0.55325,0.324,4.703993878296591,0.02825,45.03213488682144,0.5977464679611163,,classic,True
00-0036032,Sean McKeon,TE,DAL,4200,4808,0.5955,0.5955,0.9876757281637571,1.2772630078403422,0.7511734856416633,WAS,28.0,45.5,1.8389667085333892,statline_mc,0.0,2.0256506986971323,0.0,0.0,0.0,0.0,0.0,0.0,0.4515,0.29725,3.985484856416633,0.03475,55.97491039426522,0.9555628380889272,,classic,True
00-0036626,Dyami Brown,WR,WAS,4700,5936,0.8688,0.8688,1.0526115062641823,0.7982893799002139,0.7300168713368996,DAL,17.5,45.5,1.5479080148786806,statline_mc,0.0,1.7683222131405734,0.0,0.0,0.0,0.0,0.0,0.0,0.77725,0.3985,4.112668713368996,0.02075,37.90228385937455,0.37160939738550747,,classic,True
00-0036637,Noah Gray,TE,KC,4100,4812,0.7707,0.7707,0.7317400935482892,1.2430506058446187,0.701003231053694,PIT,27.25,44.0,1.4855988011325505,statline_mc,0.0,1.7705460303671525,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.38375,3.5162823105369396,0.02725,56.46927803379416,0.9875808519019836,,classic,True
00-0036671,Dax Milne,WR,WAS,4600,5959,0.8296,0.8296,1.0526115062641823,0.7982893799002139,0.6971210023831145,DAL,17.5,45.5,1.482922657286716,statline_mc,0.0,1.8873132031661117,0.0,0.0,0.0,0.0,0.0,0.0,0.63425,0.378,3.901210023831144,0.02,40.22932788453178,0.4339718038686,,classic,True
00-0033839,Dede Westbrook,WR,MIN,4900,5603,0.6704,0.6704,0.985996961664855,1.0263720598717034,0.678465683928832,LA,22.5,48.5,1.5779552032693338,statline_mc,0.0,1.750551432667729,0.0,0.0,0.0,0.0,0.0,0.0,0.559,0.33725,3.84340683928832,0.0215,41.89487146045272,0.4849354563252904,,classic,True
00-0030085,Kenny Stills,WR,NO,4600,5212,0.786,0.786,1.0904953503302124,0.7868852459016393,0.6744560386985554,MIA,17.25,37.5,1.556659861118652,statline_mc,0.0,1.6382336160187778,0.0,0.0,0.0,0.0185,0.09451513832022213,0.0005,0.6485,0.3105,3.502545248665331,0.027,30.01514361070052,0.21964968705783552,,classic,True
00-0034193,Kevin Rader,TE,PIT,4000,4817,0.8136,0.8136,1.0688260513345151,0.7640769779044904,0.6644214283245383,KC,16.75,44.0,1.4514404147038107,statline_mc,0.0,1.7311196466786012,0.0,0.0,0.0,0.0,0.0,0.0,0.5955,0.39875,3.355464283245383,0.02275,46.210957501280085,0.49838373537676006,,classic,True
00-0032881,Tommylee Lewis,WR,MIA,4500,5496,0.674,0.674,1.062781665744996,0.9237348538845331,0.6616805585686296,NO,20.25,37.5,1.682025502858378,statline_mc,0.0,1.6503854290749354,0.0,0.0,0.0,0.02475,0.10491994719867566,0.00075,0.472,0.28375,3.65813563848762,0.02375,38.10675883256528,0.3767097362321859,,classic,True
00-0036907,Dazz Newsome,WR,CHI,4500,5985,0.8636,0.8636,0.973792770287879,0.7754811119030649,0.6521498546270459,SEA,17.0,41.0,1.415198932980271,statline_mc,0.0,1.686271790354441,0.0,0.0,0.0,0.0325,0.1358489329201393,0.00025,0.632,0.37175,3.4668996133503196,0.0185,35.060646900269546,0.3074771672551889,,classic,True
00-0036630,Tylan Wallace,WR,BAL,4500,5937,0.7691,0.7691,1.0084730141174525,0.8096935138987883,0.628019063707078,CIN,17.75,43.0,1.564586858745964,statline_mc,0.0,1.6504245620627558,0.0,0.0,0.0,0.0,0.0,0.0,0.56075,0.32475,3.3714406370707803,0.022,40.50078978639538,0.4418970887426656,,classic,True
00-0035500,Greg Dortch,WR,ARI,4500,5785,0.5206,0.5206,1.01269363030199,1.1632216678545972,0.6132385438845132,IND,25.5,48.0,1.5960317171137313,statline_mc,0.0,1.7503300877806311,0.0,0.0,0.0,0.01425,0.11363542647493974,0.00025,0.395,0.23375,3.630000012370192,0.02025,54.88555343013651,1.152929377127026,,classic,True
00-0032062,Blake Bell,TE,KC,4200,4666,0.6702,0.6702,0.7317400935482892,1.2430506058446187,0.6096151022683154,PIT,27.25,44.0,1.4243802712451483,statline_mc,0.0,1.5976809570669122,0.0,0.0,0.0,0.0,0.0,0.0,0.51775,0.32625,3.209901022683153,0.02175,51.02483358934972,0.6869732855503498,,classic,True
00-0036955,Terrace Marshall,WR,CAR,4600,5933,0.7867,0.7867,0.9994724229769328,0.7526728439059159,0.591842691405029,TB,16.5,44.5,1.440749366780725,statline_mc,0.0,1.4840646826081896,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.36125,3.117176914050289,0.01775,34.01309306437121,0.28673656701147693,,classic,True
00-0036244,Colby Parkinson,TE,SEA,4100,4798,0.7612,0.7612,0.6942860982387085,1.0947968638631504,0.5785765733730575,CHI,24.0,41.0,1.3529492047542475,statline_mc,0.0,1.4831099607178992,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.351,2.8507657337305754,0.02025,45.436251920122885,0.47329709281597854,,classic,True
00-0033006,Jaydon Mickens,WR,JAX,4500,5600,0.6444,0.6444,0.9210096425824577,0.9123307198859587,0.5414968059734265,NYJ,20.0,42.5,1.4321054174818673,statline_mc,0.0,1.4144235835792622,0.0,0.0,0.0,0.0,0.0,0.0,0.4845,0.2845,2.977468059734264,0.0175,39.25662261252645,0.40672307392426676,,classic,True
00-0035359,David Sills,WR,NYG,4500,5964,0.8801,0.8801,0.8095446946727433,0.684248039914469,0.48753170779423377,PHI,15.0,41.0,1.1403613822545982,statline_mc,0.0,1.2797799598352222,0.0,0.0,0.0,0.0315,0.09288181039792157,0.00025,0.543,0.322,2.2624352675444164,0.01525,30.848839231371183,0.23220338653879008,,classic,True
00-0033481,Marcus Kemp,WR,KC,4600,5666,0.3794,0.3794,1.018795725990478,1.2430506058446187,0.48042469860464154,PIT,27.25,44.0,1.4207324570411168,statline_mc,0.0,1.341706041781844,0.0,0.0,0.0,0.0,0.0,0.0,0.3075,0.17825,2.857996986046415,0.01775,45.94412080108976,0.6352164191473024,,classic,True
00-0035217,Benny Snell,RB,PIT,4800,5740,0.6162,0.6162,1.0080791239104532,0.7640769779044904,0.47463686291630436,KC,16.75,44.0,1.182785709624999,statline_mc,0.0,1.0670137039998593,0.0,0.0,0.0,1.21625,3.551368629163044,0.02175,0.0,0.0,0.0,0.0,26.94669323701582,0.1993315928866095,,classic,True
00-0036652,Racey McMath,WR,TEN,4600,5957,0.4632,0.4632,1.0507808775576362,0.9579472558802566,0.46620465463502175,SF,21.0,45.5,1.352128437270566,statline_mc,0.0,1.2362443463407697,0.0,0.0,0.0,0.0,0.0,0.0,0.3585,0.20375,2.6332965463502176,0.01725,40.11122221256123,0.4305682519775705,,classic,True
00-0032214,Tyler Kroft,TE,NYJ,4400,4652,0.4389,0.4389,0.993224468209621,1.0263720598717034,0.4474218720913888,JAX,22.5,42.5,1.214946391218271,statline_mc,0.0,1.3034979331667935,0.0,0.0,0.0,0.0,0.0,0.0,0.3215,0.2125,2.3367187209138875,0.0185,36.51011264720942,0.26103313231329983,,classic,True
00-0035246,JJ Arcega-Whiteside,WR,PHI,4700,5732,0.3583,0.3583,1.0456957978172297,1.1860299358517463,0.44432657734962683,NYG,26.0,41.0,1.467750780385585,statline_mc,0.0,1.2552482430667276,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.17375,2.804515773496268,0.01325,35.92129669883778,0.3256351181046104,,classic,True
00-0032398,Chris Moore,WR,HOU,4600,5479,0.7281,0.7281,0.808527678724662,0.7412687099073414,0.43636402674557007,LAC,16.25,46.0,1.1935473670193189,statline_mc,0.0,1.192691983129783,0.0,0.0,0.0,0.0,0.0,0.0,0.41375,0.2875,2.1661402674557007,0.013,34.368315798626206,0.29360796493124924,,classic,True
00-0033528,Jeremy Sprinkle,TE,DAL,4300,4714,0.3379,0.3379,0.9876757281637571,1.2772630078403422,0.42628149111518643,WAS,28.0,45.5,1.2911575555224566,statline_mc,0.0,1.2290858102018662,0.0,0.0,0.0,0.0,0.0,0.0,0.26475,0.1755,2.4253149111518644,0.0165,49.141577060931894,0.6059181861346314,,classic,True
00-0035544,Tom Kennedy,WR,DET,4600,5960,0.4723,0.4723,1.1204973207986118,0.7982893799002139,0.42245103322944144,ATL,17.5,42.5,1.2631925543201898,statline_mc,0.0,1.1839692072362034,0.0,0.0,0.0,0.00925,0.02855680540597854,0.00025,0.3365,0.19625,2.444703526888436,0.013,30.323196533634757,0.22420724101031375,,classic,True
00-0034854,KhaDarel Hodge,WR,DET,4500,5675,0.47,0.47,1.1204973207986118,0.7982893799002139,0.4204411109051689,ATL,17.5,42.5,1.1283982362945177,statline_mc,0.0,1.172841879429907,0.0,0.0,0.0,0.0,0.0,0.0,0.40675,0.21625,2.328161109051689,0.0135,35.38608961539576,0.3142211422389104,,classic,True
00-0036080,Easop Winston Jr.,WR,NO,4500,5983,0.486,0.486,1.0904953503302124,0.7868852459016393,0.4170444956940528,MIA,17.25,37.5,1.1464015145311273,statline_mc,0.0,1.1894419677854278,0.0,0.0,0.0,0.01425,0.044722080613068246,0.00025,0.35575,0.213,2.210722876327459,0.01425,30.549734805669075,0.22761904100115993,,classic,True
00-0035399,Stanley Morgan,WR,CIN,4500,5779,0.3291,0.3291,1.0304914093934134,1.1518175338560228,0.3906305186231868,BAL,25.25,43.0,1.3337621263005541,statline_mc,0.0,1.0768578482369418,0.0,0.0,0.0,0.0,0.0,0.0,0.2535,0.1465,2.463805186231869,0.012,44.110765730516185,0.5621350294787216,,classic,True
00-0035510,Jeff Smith,WR,NYJ,4700,5807,0.3498,0.3498,1.0754943650960127,1.0263720598717034,0.38609162777473066,JAX,22.5,42.5,1.3555291503418798,statline_mc,0.0,1.030865366153242,0.0,0.0,0.0,0.03975,0.22057923122912684,0.0015,0.213,0.1315,2.03783704651818,0.01475,32.71661159899139,0.2629941560466197,,classic,True
00-0027948,Blaine Gabbert,QB,TB,6000,1381,0.3221,0.3221,0.9035942177716002,1.2772630078403422,0.371690272454867,CAR,28.0,44.5,1.1067858328668287,statline_mc,0.0,0.8358925370600084,0.36075,3.135336916042476,0.01825,0.35775,1.4177679581316793,0.01375,0.0,0.0,0.0,0.0,46.88748079877112,0.5808305387415392,,classic,True
00-0035726,Jakob Johnson,RB,NE,4500,5778,0.3834,0.3834,0.9333548660244688,1.014967925873129,0.3632237521898929,BUF,22.25,43.5,1.22572654274577,statline_mc,0.0,0.9815518742890793,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.223,1.9172375218989284,0.01075,40.78211275791921,0.5013633237187104,,classic,True
00-0036133,James Proche,WR,BAL,4700,5845,0.3839,0.3839,1.0084730141174525,0.8096935138987883,0.3134661683217961,CIN,17.75,43.0,0.9773907100860315,statline_mc,0.0,0.9780495303069763,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.1705,1.7771616832179609,0.00875,28.299531924760167,0.19591087438625024,,classic,True
00-0035645,Gunner Olszewski,WR,NE,4500,5752,0.4119,0.4119,0.7355567844498261,1.014967925873129,0.3075142921952297,BUF,22.25,43.5,0.9228105202475646,statline_mc,0.0,0.9599246756446064,0.0,0.0,0.0,0.0,0.0,0.0,0.28575,0.16525,1.683892921952297,0.00975,40.57643538243051,0.4441312219967441,,classic,True
00-0036999,Anthony Schwartz,WR,CLE,4700,5944,0.3425,0.3425,1.0078628045486038,0.8895224518888097,0.3070718481972457,GB,19.5,46.5,1.0394458814093976,statline_mc,0.0,0.9140777902153518,0.0,0.0,0.0,0.03975,0.17321414170376317,0.0005,0.229,0.13175,1.6837543402686939,0.009,34.451786801147726,0.2952463694242397,,classic,True
00-0030155,Demetrius Harris,TE,ARI,4100,4642,0.1923,0.1923,1.3705387913283595,1.1632216678545972,0.3066365739461794,IND,25.5,48.0,1.0982242418489876,statline_mc,0.0,0.9472783100677984,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.1095,1.843865739461794,0.0115,56.102534562211986,0.9637277175073476,,classic,True
00-0033387,Jacob Hollister,TE,JAX,4100,4707,0.2372,0.2372,1.3636028662710298,0.9123307198859587,0.295134633677899,NYJ,20.0,42.5,1.0408314424773693,statline_mc,0.0,0.8313223451285564,0.0,0.0,0.0,0.0,0.0,0.0,0.20075,0.12525,1.5150963367789896,0.01375,40.54697900665643,0.3416448567478759,,classic,True
00-0033025,Jalen Richard,RB,LV,5000,5490,0.3495,0.3495,0.9026271338096714,0.9351389878831077,0.29498899527596895,DEN,20.5,42.0,0.940958999255543,statline_mc,0.0,0.8228668411443768,0.0,0.0,0.0,0.1375,0.4665048745002675,0.003,0.238,0.1795,1.0908850782594215,0.00575,23.963029850126624,0.16337674313929604,,classic,True
00-0031319,Diontae Spencer,WR,DEN,4500,5765,0.3424,0.3424,0.8540391424013017,0.9807555238774056,0.2868263544361438,LV,21.5,42.0,0.9518551791309253,statline_mc,0.0,0.8644729750425979,0.0,0.0,0.0,0.0,0.0,0.0,0.25425,0.15575,1.4945135443614377,0.01025,36.25387647450946,0.33293573053061215,,classic,True
00-0034132,Christian Blake,WR,ATL,4600,5790,0.2369,0.2369,0.9997266769639532,1.1404133998574484,0.27012203138062135,DET,25.0,42.5,1.0713146619090896,statline_mc,0.0,0.765594537357788,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.1075,1.5987203138062132,0.00975,35.83648523316813,0.3237991406178331,,classic,True
00-0035259,Trevon Wesco,TE,NYJ,4200,4758,0.2643,0.2643,0.993224468209621,1.0263720598717034,0.2694739528283146,JAX,22.5,42.5,0.9774859387249668,statline_mc,0.0,0.8040749158209773,0.0,0.0,0.0,0.0,0.0,0.0,0.19175,0.1195,1.432239528283146,0.01125,39.62122375832053,0.32119703480126344,,classic,True
00-0034646,Brandon Powell,WR,LA,4500,5689,0.1526,0.1526,1.2420307265943311,1.1860299358517463,0.2247736187273632,MIN,26.0,48.5,0.9845210181894644,statline_mc,0.0,0.5227595443087077,0.0,0.0,0.0,0.006,0.10285830890953991,0.0005,0.128,0.07625,1.3436278783640918,0.0065,50.7343926615077,0.8742070227516303,,classic,True
00-0035956,Giovanni Ricci,TE,CAR,4000,4825,0.2307,0.2307,1.1434566049513837,0.7526728439059159,0.19852430149569564,TB,16.5,44.5,0.7767429574715977,statline_mc,0.0,0.6767564463100207,0.0,0.0,0.0,0.0,0.0,0.0,0.16925,0.111,1.0202430149569561,0.0075,42.094854070660524,0.37878298339071215,,classic,True
00-0036572,Shi Smith,WR,CAR,4600,5938,0.2524,0.2524,0.9994724229769328,0.7526728439059159,0.18990622636969504,TB,16.5,44.5,0.6554409687350039,statline_mc,0.0,0.687025293482266,0.0,0.0,0.0,0.00975,0.03815649434117919,0.0,0.19775,0.1165,1.043405769355771,0.004,27.912464133553605,0.19092015688710098,,classic,True
00-0032543,Alex Erickson,WR,CAR,4500,5480,0.252,0.252,0.9994724229769328,0.7526728439059159,0.18958376742419933,TB,16.5,44.5,0.7714194614367037,statline_mc,0.0,0.6322943953322178,0.0,0.0,0.0,0.0,0.0,0.0,0.16475,0.106,1.0458376742419933,0.0055,32.97535721531461,0.26757008160471135,,classic,True
00-0036571,Marquez Stevenson,WR,BUF,4500,5976,0.2383,0.2383,0.8148840284001703,0.9693513898788311,0.18824476906177545,NE,21.25,43.5,0.7417322913811403,statline_mc,0.0,0.5966531695515049,0.0,0.0,0.0,0.01075,0.03731414981306574,0.00025,0.1565,0.0975,1.0126335408046885,0.00575,37.40743558531142,0.3595500579290213,,classic,True
00-0035924,Jonathan Ward,RB,ARI,4600,5903,0.1798,0.1798,0.8593289656888206,1.1632216678545972,0.17977132111992142,IND,25.5,48.0,0.7443304978087696,statline_mc,0.0,0.549559781826636,0.0,0.0,0.0,0.1005,0.4768984525326389,0.002,0.11575,0.07875,0.6570647586665752,0.00275,46.2241561838336,0.7206358378040965,,classic,True
00-0031690,Eric Tomlinson,TE,BAL,4000,4704,0.0985,0.0985,1.1180711192415569,0.8096935138987883,0.08915559198666365,CIN,17.75,43.0,0.568680707168551,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675,0.043,0.4115559198666365,0.0045,42.46095750128008,0.38814164338147245,,classic,True
00-0031787,Jake Kumerow,WR,BUF,4500,5704,0.109,0.109,0.8148840284001703,0.9693513898788311,0.08610197540067413,NE,21.25,43.5,0.5761554664327272,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0.04075,0.44226975400674134,0.00375,36.87284439034287,0.3469615606777545,,classic,True
00-0036187,Reggie Gilliam,TE,BUF,4100,4783,0.1225,0.1225,0.565277892172375,0.9693513898788311,0.06710281176170316,NE,21.25,43.5,0.33499795371325175,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08975,0.067,0.27602811761703155,0.00125,42.23028673835125,0.38221844182362763,,classic,True
00-0035891,Cody White,WR,PIT,4500,4813,0.0744,0.0744,0.9650464331343797,0.7640769779044904,0.05484630503115346,KC,16.75,44.0,0.40405937429828687,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025,0.03325,0.27221305031153464,0.002,31.483494188911113,0.242238792191479,,classic,True
00-0035289,Gardner Minshew,QB,PHI,6500,1540,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56758832565284,0.0,,classic,True
00-0034799,Kalen Ballage,RB,PIT,4700,5628,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528334786399302,0.0,,classic,True
00-0034869,Sam Darnold,QB,CAR,6200,1524,0.0,0.0,1.096881848231608,0.7526728439059159,0.0,TB,16.5,44.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.928187403993853,0.0,,classic,True
00-0035621,Nsimba Webster,WR,CHI,4500,5802,0.0,0.0,0.973792770287879,0.7754811119030649,0.0,SEA,17.0,41.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.991464510332438,0.0,,classic,True
00-0035908,Gabe Nabers,RB,LAC,4500,5876,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.609415867480386,0.0,,classic,True
00-0035273,Qadree Ollison,RB,ATL,4700,5722,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528334786399302,0.0,,classic,True
00-0032897,Derek Watt,RB,PIT,4500,5504,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.609415867480386,0.0,,classic,True
00-0036650,Larry Rountree,RB,LAC,4700,5919,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528334786399302,0.0,,classic,True
00-0035703,Miles Boykin,WR,BAL,4600,5748,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.603976465814567,0.0,,classic,True
00-0027793,Antonio Brown,WR,TB,7000,3474,0.0,0.0,0.8973640217895666,1.2772630078403422,0.0,CAR,28.0,44.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80571979248182,0.0,,classic,True
00-0034366,Keke Coutee,WR,IND,4500,5670,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32095759789004,0.0,,classic,True
00-0036991,Amari Rodgers,WR,GB,4600,5948,0.0,0.0,0.9463333396896828,1.2316464718460443,0.0,CLE,27.0,46.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78369996811871,0.0,,classic,True
00-0031325,Sammy Watkins,WR,BAL,5200,5252,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35869344694664,0.0,,classic,True
00-0026293,Matthew Slater,WR,NE,4500,3760,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32095759789004,0.0,,classic,True
00-0033471,Isaiah Ford,WR,MIA,4900,5706,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0002028809089065,0.0,,classic,True
00-0035527,Andy Isabella,WR,ARI,4600,5734,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.603976465814567,0.0,,classic,True
00-0035537,Ty Johnson,RB,NYJ,4900,5742,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.474280732345248,0.0,,classic,True
00-0036951,Frank Darby,WR,ATL,4500,5942,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32095759789004,0.0,,classic,True
00-0036493,Deon Jackson,RB,IND,4500,5972,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.609415867480386,0.0,,classic,True
00-0031547,DeVante Parker,WR,MIA,6100,5380,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.490768918644756,0.0,,classic,True
00-0034765,Tre'Quan Smith,WR,NO,5300,5639,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.679448163927773,0.0,,classic,True
00-0029269,Travis Benjamin,WR,SF,4500,5173,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32095759789004,0.0,,classic,True
00-0035864,Kendall Hinton,WR,DEN,4600,1561,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.603976465814567,0.0,,classic,True
