player_id,player_name,position,team,salary,site_player_id,season_avg,recent_form,matchup_factor,vegas_factor,final_projection,opponent,implied_total,over_under,sigma,sigma_source,statline_p10,statline_p90,proj_pass_att,proj_pass_yd,proj_pass_td,proj_rush_att,proj_rush_yd,proj_rush_td,proj_targets,proj_rec,proj_rec_yd,proj_rec_td,chalk_score,estimated_ownership_pct,roster_role,slate_format,ownership_available
00-0039631,Cam Grandy,TE,CIN,2500,43728343,0.4663,0.4663,1.1887913445416205,1.2210026698309109,0.6767776991446991,TB,27.44,51.38,3.7668,statline_mc+recal_10_4b,0.0,2.0697369728697597,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.21475,3.12527699144699,0.025,46.42847293357497,0.3395779985697907,,classic,True
00-0038728,Jared Wayne,WR,HOU,3000,43727877,0.7907,0.7907,0.8611443084251793,0.9842776624147138,0.6701868581098924,BUF,22.12,44.5,3.7555,statline_mc+recal_10_4b,0.0,1.961785936750055,0.0,0.0,0.0,0.024,0.15177521191520413,0.00075,0.427,0.25925,2.86259336918372,0.0175,28.762317523015348,0.13336234984692405,,classic,True
00-0040352,Coleman Owen,WR,IND,3000,43727981,0.5729,0.5729,1.1616547694670842,0.9949569860575497,0.6621742302480457,BAL,22.36,48.22,3.8658,statline_mc+recal_10_4b,0.0,2.0560085333285927,0.0,0.0,0.0,0.0095,0.07983679882557859,0.0005,0.3695,0.21125,3.124405503654879,0.021,36.42931596601775,0.2223389653083528,,classic,True
00-0036527,DJ Turner,WR,HOU,3000,43727885,0.7785,0.7785,0.8611443084251793,0.9842776624147138,0.6598846355601496,BUF,22.12,44.5,3.8138,statline_mc+recal_10_4b,0.0,1.873766609232816,0.0,0.0,0.0,0.026,0.10453957470035864,0.00075,0.42475,0.2545,2.6618067809011374,0.0205,28.40389458394725,0.13021344595819262,,classic,True
00-0038394,Will Mallory,TE,IND,2500,43728391,0.8001,0.8001,0.8211376015888525,0.9949569860575497,0.6536583698144761,BAL,22.36,48.22,3.5453,statline_mc+recal_10_4b,0.0,1.946486531994471,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.287,2.6165836981447614,0.01775,36.127078244425185,0.17087700352846819,,classic,True
00-0033885,David Njoku,TE,LAC,3000,43728271,0.3963,0.3963,1.2737366136715011,1.260605161673094,0.636395147194228,ARI,28.33,46.22,3.841,statline_mc+recal_10_4b,0.0,1.9880346777217814,0.0,0.0,0.0,0.0,0.0,0.0,0.27775,0.18775,3.013951471942279,0.02425,46.06886770152076,0.331533872500118,,classic,True
00-0037311,Ko Kieft,TE,TB,2500,43728483,0.3806,0.3806,1.5692753625192133,1.0652625333728865,0.6362446607116662,CIN,23.94,51.38,3.9219,statline_mc+recal_10_4b,0.0,1.9406320042453675,0.0,0.0,0.0,0.0,0.0,0.0,0.25975,0.16325,3.332446607116662,0.02275,41.42404065873454,0.24324638208247998,,classic,True
00-0034365,Ian Thomas,TE,LV,2500,43728397,0.5253,0.5253,1.219760973911889,0.9802729160486503,0.6280972409283482,MIA,22.03,40.44,3.7102,statline_mc+recal_10_4b,0.0,1.9584274779600088,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.23725,3.0234724092834813,0.01475,22.970313608068707,0.07108144822546315,,classic,True
00-0038416,Tyson Bagent,QB,CHI,4000,43727275,0.6556,0.6556,0.8475616769546165,1.0808365470186887,0.6005415712607294,CAR,24.29,45.83,5.9215,statline_mc+recal_10_4b,0.0,1.152066181462575,1.20825,8.287869417525444,0.0525,0.18825,0.6327679455971156,0.00625,0.0,0.0,0.0,0.0,35.39196631033366,0.17515450511055586,,classic,True
00-0034798,Durham Smythe,TE,BAL,2500,43728517,0.452,0.452,1.1458762866999612,1.150697122515574,0.5959721703591151,IND,25.86,48.22,3.8305,statline_mc+recal_10_4b,0.0,1.7718109278175709,0.0,0.0,0.0,0.0,0.0,0.0,0.2965,0.19425,2.674721703591152,0.02175,40.72649909384604,0.23219373241479951,,classic,True
00-0037755,Jelani Woods,TE,NYJ,2500,43728435,0.6814,0.6814,1.064912827060543,0.8156333432215959,0.5918491622169422,TEN,18.33,39.17,3.4508,statline_mc+recal_10_4b,0.0,1.8296940133670776,0.0,0.0,0.0,0.0,0.0,0.0,0.40125,0.2505,2.325991622169423,0.01825,15.159069419273502,0.04222771525542572,,classic,True
00-0036626,Dyami Brown,WR,WAS,3200,43727817,0.6816,0.6816,0.862101348110026,0.9477899733016909,0.556927619013082,PHI,21.3,47.22,3.5676,statline_mc+recal_10_4b,0.0,1.6425589688834483,0.0,0.0,0.0,0.08925,0.32485137834658573,0.00275,0.3815,0.22025,2.1319248117842347,0.01275,30.425209254208596,0.14899746723249954,,classic,True
00-0039050,Payne Durham,TE,TB,2500,43728481,0.3157,0.3157,1.5692753625192133,1.0652625333728865,0.5277967803504141,CIN,23.94,51.38,3.666,statline_mc+recal_10_4b,0.0,1.739346027362225,0.0,0.0,0.0,0.0,0.0,0.0,0.2255,0.14375,2.7004678035041407,0.0185,39.8362028208967,0.2188133299873631,,classic,True
00-0037524,Tay Martin,WR,DET,3000,43727939,0.4652,0.4652,0.903828278369348,1.2494808662118067,0.5253050982115878,NO,28.08,49.22,3.7284,statline_mc+recal_10_4b,0.0,1.67607492479289,0.0,0.0,0.0,0.0165,0.144485619352656,0.0,0.279,0.16375,2.6510653627632217,0.01325,45.55794591262004,0.40861705349694827,,classic,True
00-0035140,Mecole Hardman Jr.,WR,BUF,3000,43727853,0.6201,0.6201,0.8439175940979363,0.9958469296944527,0.5211109642015924,HOU,22.38,44.5,3.5379,statline_mc+recal_10_4b,0.0,1.5921246363587924,0.0,0.0,0.0,0.01,0.06748434387375485,0.00075,0.34775,0.20575,2.2986252981421686,0.01225,30.271507988756177,0.14747852269511844,,classic,True
00-0040241,Dominic Lovett,WR,DET,3000,43727931,0.4564,0.4564,0.903828278369348,1.2494808662118067,0.5154752294085478,NO,28.08,49.22,3.6278,statline_mc+recal_10_4b,0.0,1.6162715674602808,0.0,0.0,0.0,0.014,0.07952324305419309,0.00025,0.29075,0.1725,2.440229051031285,0.01475,45.074074944878106,0.3956461904432907,,classic,True
00-0034981,Foster Moreau,TE,HOU,2600,43728299,0.8488,0.8488,0.6049861794572504,0.9842776624147138,0.5054204581397207,BUF,22.12,44.5,3.2335,statline_mc+recal_10_4b,0.0,1.5287618789647528,0.0,0.0,0.0,0.0,0.0,0.0,0.39925,0.27175,1.6517045813972062,0.0115,27.098435899456305,0.09360038815429286,,classic,True
00-0038710,Blake Whiteheart,TE,CLE,2500,43728353,0.6031,0.6031,1.1113672711159468,0.7342035004449718,0.4921204218561544,JAX,16.5,40.5,3.3861,statline_mc+recal_10_4b,0.0,1.5212598499044725,0.0,0.0,0.0,0.0,0.0,0.0,0.36025,0.21925,1.838704218561544,0.015,15.042057363485936,0.04189958663464505,,classic,True
00-0040704,Dillon Gabriel,QB,CLE,4000,43727280,0.6862,0.6862,0.9729205523693109,0.7342035004449718,0.49019453318228257,JAX,16.5,40.5,5.8733,statline_mc+recal_10_4b,0.0,0.8498265029579958,1.6585,6.349636036252625,0.04675,0.19875,0.679590917321775,0.00525,0.0,0.0,0.0,0.0,15.113378684807257,0.045320643226478996,,classic,True
00-0037292,Drew Ogletree,TE,IND,2500,43728389,0.5926,0.5926,0.8211376015888525,0.9949569860575497,0.48412256583538993,BAL,22.36,48.22,3.3888,statline_mc+recal_10_4b,0.0,1.4830398355306451,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.20975,1.7237256583538991,0.017,33.086537703884645,0.1395246540774794,,classic,True
00-0037267,Jerome Ford,RB,WAS,4100,43727465,0.49,0.49,1.0360113029154558,0.9477899733016909,0.48114956837707507,PHI,21.3,47.22,3.5541,statline_mc+recal_10_4b,0.0,1.4409591420665455,0.0,0.0,0.0,0.0495,0.16371138399437382,0.00125,0.33075,0.25975,1.505284299776377,0.008,24.66992560571026,0.129940316854397,,classic,True
00-0040534,Ke'Shawn Williams,WR,CIN,3000,43727903,0.3774,0.3774,1.0238410548491406,1.2210026698309109,0.47184693025759994,TB,27.44,51.38,4.3467,statline_mc+recal_10_4b,0.0,1.0951545193486487,0.0,0.0,0.0,0.2455,1.9877445890540202,0.00925,0.104,0.059,1.0782247135219791,0.00675,45.3176040001254,0.40212203964572346,,classic,True
00-0035021,Ashton Dulin,WR,IND,3200,43727813,0.4051,0.4051,1.1616547694670842,0.9949569860575497,0.4682215094580779,BAL,22.36,48.22,3.5358,statline_mc+recal_10_4b,0.0,1.560394396487834,0.0,0.0,0.0,0.03275,0.13525290079566926,0.00025,0.2565,0.15425,2.3519621937851096,0.0105,34.995624209745344,0.20207191274408132,,classic,True
00-0040259,Gage Larvadain,WR,CLE,3000,43727921,0.6168,0.6168,1.0165675532443046,0.7342035004449718,0.46033945714578034,JAX,16.5,40.5,3.3622,statline_mc+recal_10_4b,0.0,1.4149865064671125,0.0,0.0,0.0,0.0,0.0,0.0,0.35725,0.211,1.7533945714578034,0.0125,16.502267573696145,0.05889364530787108,,classic,True
00-0034270,Tyler Conklin,TE,DET,2500,43728359,0.3887,0.3887,0.9383797699191576,1.2494808662118067,0.45572351346095935,NO,28.08,49.22,3.4536,statline_mc+recal_10_4b,0.0,1.517437478452451,0.0,0.0,0.0,0.0,0.0,0.0,0.22825,0.147,2.0622351346095935,0.01725,42.289516192577416,0.25769409847273117,,classic,True
00-0040154,Tai Felton,WR,MIN,3000,43728025,0.4175,0.4175,1.016950369118243,1.0025215069712252,0.42568414338851973,GB,22.53,45.06,3.4824,statline_mc+recal_10_4b,0.0,1.367444983786507,0.0,0.0,0.0,0.0,0.0,0.0,0.23875,0.1485,1.8818414338851963,0.015,31.79892002884103,0.16328710400502933,,classic,True
00-0038740,Jalen Moreno-Cropper,WR,NO,3000,43728057,0.3811,0.3811,1.1588219319999375,0.940670424206467,0.41540965442370725,DET,21.14,49.22,3.4892,statline_mc+recal_10_4b,0.0,1.3660831069123491,0.0,0.0,0.0,0.01125,0.05116858366315361,0.0005,0.23025,0.13425,1.9329279605739187,0.013,30.796093398957126,0.15272744338670907,,classic,True
00-0037282,James Mitchell,TE,CAR,2500,43728505,0.4334,0.4334,0.9826220975909709,0.9584692969445269,0.4081360385403201,CHI,21.54,45.83,3.3046,statline_mc+recal_10_4b,0.0,1.4398551938963444,0.0,0.0,0.0,0.0,0.0,0.0,0.23725,0.1635,1.6438603854032006,0.0135,25.278937829958238,0.08290825700093746,,classic,True
00-0037031,Nikola Kalinic,TE,CHI,2500,43728329,0.3505,0.3505,1.0312886580299652,1.0808365470186887,0.3907332972652088,CAR,24.29,45.83,3.3462,statline_mc+recal_10_4b,0.0,1.3788758041875244,0.0,0.0,0.0,0.0,0.0,0.0,0.20075,0.134,1.6223329726520874,0.016,33.17725159561894,0.1403709989635689,,classic,True
00-0034054,River Cracraft,WR,WAS,3000,43728161,0.4627,0.4627,0.862101348110026,0.9477899733016909,0.37803746873351757,PHI,21.3,47.22,3.2128,statline_mc+recal_10_4b,0.0,1.3504693427330412,0.0,0.0,0.0,0.013,0.05429802147304784,0.00025,0.26275,0.157,1.648576665862128,0.0085,28.991517497936194,0.13541577454018888,,classic,True
00-0039650,Bryce Oliver,WR,TEN,3000,43727961,0.402,0.402,0.9874735468249608,0.9268762978344705,0.3678966275861811,NYJ,20.83,39.17,3.372,statline_mc+recal_10_4b,0.0,1.2762162649676454,0.0,0.0,0.0,0.01525,0.11902955215951969,0.00075,0.2095,0.13025,1.5799367237022912,0.01075,17.110410984670366,0.06133042745651939,,classic,True
00-0034386,Justin Watson,WR,HOU,3000,43727873,0.4187,0.4187,0.8611443084251793,0.9842776624147138,0.35487175500562734,BUF,22.12,44.5,3.2095,statline_mc+recal_10_4b,0.0,1.3091067019135065,0.0,0.0,0.0,0.00775,0.02589059074000108,0.0,0.253,0.15475,1.577826959316272,0.00675,26.253356949538645,0.11282137551789825,,classic,True
00-0037120,Tyler Goodson,RB,ATL,4000,43727467,0.4612,0.4612,0.8862878493658852,0.8605754968851973,0.35178022614371335,PIT,19.34,41.61,3.3685,statline_mc+recal_10_4b,0.0,0.7431438184842504,0.0,0.0,0.0,0.864,2.517802261437133,0.01725,0.0,0.0,0.0,0.0,21.473886598974566,0.10500479090682506,,classic,True
00-0039577,Kedon Slovis,QB,ARI,4000,43727308,0.5529,0.5529,0.7716390880448535,0.7960545832097301,0.33961231531534625,LAC,17.89,46.22,5.6966,statline_mc+recal_10_4b,0.0,0.6134302459737658,1.2145,5.086013681476743,0.0295,0.163,0.3917176805627646,0.00325,0.0,0.0,0.0,0.0,21.474732750242953,0.06925898611773733,,classic,True
00-0036425,DeeJay Dallas,RB,JAX,4000,43727619,0.3182,0.3182,0.9949779700285252,1.0679323642835954,0.33810742110317743,CLE,24.0,40.5,3.369,statline_mc+recal_10_4b,0.0,1.0489621263689008,0.0,0.0,0.0,0.29825,1.3223042709220028,0.009,0.1015,0.07325,0.6187699401097714,0.003,30.688096913642305,0.19408314785745848,,classic,True
00-0034487,Trent Sherfield Sr.,WR,BUF,3000,43727857,0.4018,0.4018,0.8439175940979363,0.9958469296944527,0.3377172641973453,HOU,22.38,44.5,3.255,statline_mc+recal_10_4b,0.0,1.2439099546948358,0.0,0.0,0.0,0.0,0.0,0.0,0.22575,0.13675,1.3646726419734527,0.01075,28.479393293415676,0.13087049459022168,,classic,True
00-0036497,Tim Jones,WR,JAX,3000,43728183,0.3587,0.3587,0.8756913116348509,1.0679323642835954,0.33541223451771374,CLE,24.0,40.5,3.2692,statline_mc+recal_10_4b,0.0,1.2306897806364296,0.0,0.0,0.0,0.01625,0.030319692675477215,0.0,0.21725,0.133,1.5738026525016606,0.00675,29.189394651869964,0.13721398851562414,,classic,True
00-0036331,Devin Duvernay,WR,ARI,3000,43728097,0.4544,0.4544,0.8921906758016104,0.7960545832097301,0.32274750829235505,LAC,17.89,46.22,3.157,statline_mc+recal_10_4b,0.0,1.2197045614911681,0.0,0.0,0.0,0.0,0.0,0.0,0.2465,0.14325,1.3174750829235509,0.008,21.860037409741164,0.08417667392207566,,classic,True
00-0036841,Austin Trammell,WR,JAX,3000,43728185,0.3305,0.3305,0.8756913116348509,1.0679323642835954,0.3091059664002984,CLE,24.0,40.5,3.137,statline_mc+recal_10_4b,0.0,1.191124665450002,0.0,0.0,0.0,0.0,0.0,0.0,0.21775,0.11675,1.393559664002984,0.009,28.830971712801865,0.1339741411185054,,classic,True
00-0033757,Robert Tonyan,TE,PIT,2500,43728467,0.4003,0.4003,0.7667195385525224,0.9909522396914862,0.3041723401690633,ATL,22.27,41.61,3.0517,statline_mc+recal_10_4b,0.0,1.2160671837724764,0.0,0.0,0.0,0.0,0.0,0.0,0.21775,0.137,1.1342234016906327,0.009,23.542766527460405,0.07384659534574678,,classic,True
00-0031237,Teddy Bridgewater,QB,DET,4000,43727283,0.2823,0.2823,0.8589644992433452,1.2494808662118067,0.30302549657216693,NO,28.08,49.22,5.637,statline_mc+recal_10_4b,0.0,0.6186159954533134,0.65425,4.418949830674364,0.0245,0.09025,0.34767503345192413,0.0025,0.0,0.0,0.0,0.0,42.16188856494979,0.2750620259277356,,classic,True
00-0040522,Xavier Restrepo,WR,TEN,3000,43727967,0.3296,0.3296,0.9874735468249608,0.9268762978344705,0.30163800369161226,NYJ,20.83,39.17,3.1711,statline_mc+recal_10_4b,0.0,1.1465489861321152,0.0,0.0,0.0,0.0115,0.03292643622474584,0.00025,0.206,0.11,1.3534536006913769,0.0085,16.035142167466063,0.057087860969253175,,classic,True
00-0036265,A.J. Dillon,RB,CAR,4000,43727611,0.3247,0.3247,0.9636940713262176,0.9584692969445269,0.29990222796237404,CHI,21.54,45.83,3.2784,statline_mc+recal_10_4b,0.0,1.0844862757669715,0.0,0.0,0.0,0.1535,0.5934172454611509,0.0055,0.141,0.108,0.7081050341625893,0.005,27.763094400321705,0.15969831384352115,,classic,True
00-0037277,Teagan Quitoriano,TE,ARI,2500,43728459,0.4775,0.4775,0.7861861627281201,0.7960545832097301,0.29882430640436336,LAC,17.89,46.22,3.0774,statline_mc+recal_10_4b,0.0,1.2007399695045557,0.0,0.0,0.0,0.0,0.0,0.0,0.22725,0.147,1.0132430640436332,0.0085,19.695453470963674,0.05713988410422034,,classic,True
00-0033553,James Conner,RB,ARI,4200,43727451,0.4368,0.4368,0.8434331936092995,0.7960545832097301,0.2932587936262706,LAC,17.89,46.22,3.1679,statline_mc+recal_10_4b,0.0,1.0352265530768856,0.0,0.0,0.0,0.3695,0.9062440371002165,0.00625,0.129,0.09825,0.4788438991624899,0.0035,17.986227003116518,0.08322063526412511,,classic,True
00-0038090,Skyy Moore,WR,GB,3000,43727951,0.3751,0.3751,0.7717568018604851,1.0025215069712252,0.2902078295491459,MIN,22.53,45.06,3.1367,statline_mc+recal_10_4b,0.0,1.1128826427769,0.0,0.0,0.0,0.1115,0.40342494096986115,0.0015,0.164,0.0955,1.088653354521598,0.00625,30.00680533350053,0.14489882099999155,,classic,True
00-0040164,Jaylin Lane,WR,WAS,3100,43727837,0.3504,0.3504,0.862101348110026,0.9477899733016909,0.28631872284350185,PHI,21.3,47.22,3.0347,statline_mc+recal_10_4b,0.0,1.1666735868108709,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.1195,1.3356872284350183,0.00575,26.410872336645873,0.11401235801852748,,classic,True
00-0036176,Mason Kinsey,WR,TEN,3000,43727963,0.287,0.287,0.9874735468249608,0.9268762978344705,0.2626553190660599,NYJ,20.83,39.17,3.0904,statline_mc+recal_10_4b,0.0,1.0733999541078247,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.09825,1.131553190660599,0.00875,15.497507758863916,0.05507793640098338,,classic,True
00-0038573,Derius Davis,WR,LAC,3000,43728125,0.2043,0.2043,0.9815399007789108,1.260605161673094,0.25282055603907827,ARI,28.33,46.22,3.1584,statline_mc+recal_10_4b,0.0,0.7986372328675355,0.0,0.0,0.0,0.0,0.0,0.0,0.14325,0.0865,1.2307055603907824,0.00725,39.05007471498584,0.2647855725047569,,classic,True
00-0037093,Dareke Young,WR,LV,3000,43727991,0.2651,0.2651,0.9719695039304423,0.9802729160486503,0.25262842555446424,MIA,22.03,40.44,3.1379,statline_mc+recal_10_4b,0.0,0.7602361213686811,0.0,0.0,0.0,0.0,0.0,0.0,0.14475,0.08675,1.2312842555446428,0.00725,19.927714557405142,0.07400231137950053,,classic,True
00-0037258,Dameon Pierce,RB,PHI,4000,43727577,0.1869,0.1869,1.1589505966171607,1.1533669534262831,0.24984093899144022,WAS,25.92,47.22,3.1453,statline_mc+recal_10_4b,0.0,0.6605240038089288,0.0,0.0,0.0,0.3615,1.745627222019889,0.00975,0.011,0.00825,0.08028216789451327,0.00025,39.49690861566302,0.34916366900864454,,classic,True
00-0039686,Colson Yankoff,TE,WAS,2500,43728495,0.4095,0.4095,0.6273562063863108,0.9477899733016909,0.24348276244766404,PHI,21.3,47.22,2.849,statline_mc+recal_10_4b,0.0,1.1141524520453043,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.1275,0.8098276244766405,0.006,25.59303837365062,0.0846626634688653,,classic,True
00-0040205,Kalel Mullings,RB,TEN,4000,43727531,0.2029,0.2029,1.2741224839629843,0.9268762978344705,0.23963565527494618,NYJ,20.83,39.17,3.2558,statline_mc+recal_10_4b,0.0,0.5375154140999402,0.0,0.0,0.0,0.3635,1.7038565527494618,0.01175,0.0,0.0,0.0,0.0,16.692168493012968,0.07634211635883752,,classic,True
00-0033589,David Moore,WR,CAR,3000,43728169,0.2085,0.2085,1.1561039392949728,0.9584692969445269,0.23106268391561324,CHI,21.54,45.83,3.2637,statline_mc+recal_10_4b,0.0,0.14813494703069402,0.0,0.0,0.0,0.00525,0.04301820723141142,0.00025,0.1145,0.07,1.0176086319247208,0.0085,24.99631649894981,0.10375196759244788,,classic,True
00-0036182,Nick Westbrook-Ikhine,WR,IND,3700,43727753,0.1853,0.1853,1.1616547694670842,0.9949569860575497,0.2142187935571213,BAL,22.36,48.22,2.9632,statline_mc+recal_10_4b,0.0,0.4093127449308898,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.07575,1.0746879355712131,0.00525,34.65512241763065,0.19753652782572748,,classic,True
00-0040488,Carter Runyon,TE,LV,2500,43728399,0.158,0.158,1.219760973911889,0.9802729160486503,0.18889858114886626,MIA,22.03,40.44,2.8513,statline_mc+recal_10_4b,0.0,0.043707695694744045,0.0,0.0,0.0,0.0,0.0,0.0,0.10675,0.07375,0.8914858114886627,0.0045,18.341935229690332,0.05220967482054703,,classic,True
00-0040009,Savion Williams,WR,GB,3200,43727811,0.2332,0.2332,0.7717568018604851,1.0025215069712252,0.18043003419681652,MIN,22.53,45.06,2.9746,statline_mc+recal_10_4b,0.0,0.2458757256034412,0.0,0.0,0.0,0.0995,0.33681192838055973,0.00125,0.095,0.0635,0.5449884135876057,0.0035,28.44766554855429,0.1305939720970061,,classic,True
00-0038590,Justin Shorter,WR,LV,3000,43728005,0.1881,0.1881,0.9719695039304423,0.9802729160486503,0.17925393716625024,MIA,22.03,40.44,2.9087,statline_mc+recal_10_4b,0.0,0.04180769847592486,0.0,0.0,0.0,0.00625,0.03105843378083757,0.00025,0.10675,0.0695,0.756480937881665,0.005,19.461764736616615,0.07173889048379821,,classic,True
00-0036862,Ben Skowronek,WR,PIT,3000,43728109,0.1636,0.1636,1.0942791756538677,0.9909522396914862,0.17738382379038511,ATL,22.27,41.61,2.8693,statline_mc+recal_10_4b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0665,0.8913382379038512,0.00375,23.469871051339123,0.09371329740376463,,classic,True
00-0039754,Devin Culp,TE,TB,2500,43728487,0.1022,0.1022,1.5692753625192133,1.0652625333728865,0.17082928754580592,CIN,23.94,51.38,3.083,statline_mc+recal_10_4b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06125,0.03975,0.8157928754580591,0.00825,36.119986604680484,0.1707962360791159,,classic,True
00-0040509,Ben Yurosek,TE,MIN,2500,43728413,0.1681,0.1681,0.9109495267626332,1.0025215069712252,0.15354960015859404,GB,22.53,45.06,2.7621,statline_mc+recal_10_4b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.06175,0.6179960015859403,0.005,27.028504451973838,0.09316502974240123,,classic,True
00-0039737,Tip Reiman,TE,ARI,2500,43728455,0.1962,0.1962,0.7861861627281201,0.7960545832097301,0.12281715557846538,LAC,17.89,46.22,2.5489,statline_mc+recal_10_4b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09575,0.059,0.44317155578465384,0.00325,18.006264281774484,0.051054299167867676,,classic,True
00-0037340,Zaire Mitchell-Paden,TE,NO,2500,43728425,0.1161,0.1161,1.0281916950929382,0.940670424206467,0.11232143636719408,DET,21.14,49.22,2.5492,statline_mc+recal_10_4b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575,0.0485,0.47821436367194076,0.00275,25.52921361594831,0.0843031905215199,,classic,True
00-0039407,Dylan Laube,RB,LV,4000,43727539,0.0958,0.0958,1.131898595170816,0.9802729160486503,0.10633729795951863,MIA,22.03,40.44,2.7418,statline_mc+recal_10_4b,0.0,0.18779661313312657,0.0,0.0,0.0,0.1805,0.7383729795951863,0.0055,0.0,0.0,0.0,0.0,21.1359706444154,0.10266571722935859,,classic,True
00-0039589,Kameron Johnson,WR,TB,3000,43728139,0.1202,0.1202,0.8222502156330039,1.0652625333728865,0.1052504998262107,CIN,23.94,51.38,2.5316,statline_mc+recal_10_4b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07175,0.043,0.4425049982621068,0.003,36.96833495302883,0.23047391460314706,,classic,True
00-0039816,Anthony Gould,WR,IND,3000,43727977,0.091,0.091,1.1616547694670842,0.9949569860575497,0.10513974419049793,BAL,22.36,48.22,2.6304,statline_mc+recal_10_4b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615,0.036,0.4813974419049793,0.0035,31.052971879996242,0.1553654601512998,,classic,True
00-0040644,Trevor Etienne,RB,CAR,4500,43727429,0.1115,0.1115,0.9636940713262176,0.9584692969445269,0.10296498934033568,CHI,21.54,45.83,2.7222,statline_mc+recal_10_4b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125,0.0535,0.40964989340335684,0.0015,23.625163365838944,0.12119786135878524,,classic,True
00-0037594,Julius Chestnut,RB,TEN,4000,43727533,0.0855,0.0855,1.2741224839629843,0.9268762978344705,0.10095230700360545,NYJ,20.83,39.17,2.7082,statline_mc+recal_10_4b,0.0,0.17581065225593157,0.0,0.0,0.0,0.146,0.7170230700360546,0.005,0.0,0.0,0.0,0.0,15.899065044737108,0.07241049203612511,,classic,True
00-0036630,Tylan Wallace,WR,CLE,3000,43727915,0.121,0.121,1.0165675532443046,0.7342035004449718,0.0903206451451389,JAX,16.5,40.5,2.4514,statline_mc+recal_10_4b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.03625,0.34570645145138906,0.00325,12.254955745739156,0.04437068809851692,,classic,True
00-0037487,Deven Thompkins,WR,LV,3000,43728003,0.0943,0.0943,0.9719695039304423,0.9802729160486503,0.08988341187346895,MIA,22.03,40.44,2.3647,statline_mc+recal_10_4b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06475,0.041,0.4438341187346895,0.00075,18.31481133159869,0.0664579519289268,,classic,True
