player_id,player_name,position,team,salary,site_player_id,season_avg,recent_form,matchup_factor,vegas_factor,final_projection,opponent,implied_total,over_under,sigma,sigma_source,statline_p10,statline_p90,proj_pass_att,proj_pass_yd,proj_pass_td,proj_rush_att,proj_rush_yd,proj_rush_td,proj_targets,proj_rec,proj_rec_yd,proj_rec_td,chalk_score,estimated_ownership_pct,roster_role,slate_format,ownership_available
00-0032778,Tajae Sharpe,WR,ATL,5000,5461,3.4014,3.4014,0.8921200953045932,0.8684774839170837,2.635375126754816,NE,20.25,47.5,3.385233412293164,statline_mc,0.0,6.827733394109466,0.0,0.0,0.0,0.0,0.0,0.0,2.3485,1.60425,14.237501267548163,0.07125,39.52512994057546,0.44070279185819056,,classic,True
00-0035631,Drew Sample,TE,CIN,4100,4756,1.6061,1.6061,1.4481822295972244,1.104360257326662,2.5686394460642745,LV,25.75,50.5,4.042217871459936,statline_mc,0.0,7.665043698885907,0.0,0.0,0.0,0.0,0.0,0.0,1.358,0.87975,14.667644460642746,0.11225,67.71893754167591,2.132710739862956,,classic,True
00-0033460,John Ross,WR,NYG,5200,5558,3.0592,3.0592,1.0250282530610482,0.8148677626876341,2.555225072133115,TB,19.0,49.5,3.856017970434228,statline_mc,0.0,7.129771499691327,0.0,0.0,0.0,0.0,0.0,0.0,2.0465,1.15475,15.383500721331151,0.075,37.23372302012662,0.37827076379036506,,classic,True
00-0033217,Mo Alie-Cox,TE,IND,4700,4736,4.0416,4.0416,0.682961873599289,0.9006433166547534,2.4860153289127007,BUF,21.0,49.5,3.262093715637308,statline_mc,0.0,7.213150023456701,0.0,0.0,0.0,0.0,0.0,0.0,2.3975,1.45125,10.998903289127005,0.11375,55.554845521226945,0.9478626704497771,,classic,True
00-0032009,Adam Humphries,WR,WAS,5000,5412,3.6486,3.6486,0.7906768497656976,0.8470335954253038,2.4435658627859023,CAR,19.75,43.0,3.1003877705746095,statline_mc,0.0,6.096129147164377,0.0,0.0,0.0,0.0,0.0,0.0,2.555,1.62625,12.869408627859025,0.06025,32.121310254375885,0.2690191933504491,,classic,True
00-0033950,Wayne Gallman,RB,ATL,5100,5547,2.7719,2.7719,0.9939578626595912,0.8684774839170837,2.392776338646657,NE,20.25,47.5,3.4047184915356454,statline_mc,0.12794692308173108,6.721626526423182,0.0,0.0,0.0,4.1995,14.621068506689634,0.08475,0.499,0.355,2.4416948797769344,0.00925,42.95747638908864,0.6303931903367856,,classic,True
00-0033591,Noah Brown,WR,DAL,4600,5585,2.1102,2.1102,0.9776696443353514,1.1472480343102216,2.3668439582906804,KC,26.75,56.0,3.6454922239214995,statline_mc,0.0,6.832969327028392,0.0,0.0,0.0,0.0,0.0,0.0,1.58825,1.004,14.308439582906802,0.07425,61.4778008063602,1.9043234839137042,,classic,True
00-0035243,Miles Sanders,RB,PHI,6000,5714,3.1317,3.1317,0.774444386066306,0.9649749821300929,2.3403679453222193,NO,22.5,42.5,2.9155441060646967,statline_mc,0.18626876986571758,5.845605983728428,0.0,0.0,0.0,3.2685,11.063817299143764,0.03825,1.15425,0.88875,5.046112154078428,0.01675,42.752768589098224,0.6218485346674308,,classic,True
00-0036383,Eno Benjamin,RB,ARI,5100,5915,1.9177,1.9177,1.2720012609677929,0.9328091493924232,2.275415447979674,SEA,21.75,46.0,3.56950948356903,statline_mc,0.03946734430564753,7.10055161106218,0.0,0.0,0.0,2.9665,13.834780987070403,0.1085,0.21475,0.162,1.4843734927263337,0.00825,43.341003883215876,0.6467192250668136,,classic,True
00-0036654,Demetric Felton,RB,CLE,4800,5952,1.5211,1.5211,1.2446802921242053,1.1901358112937812,2.253277031110586,DET,27.75,42.5,3.816702113140763,statline_mc,0.0,6.4982180991415115,0.0,0.0,0.0,0.459,2.9033706384480102,0.0195,1.1025,0.86975,11.30064967265785,0.04975,51.580492832829954,1.1201428482882076,,classic,True
00-0034365,Ian Thomas,TE,CAR,4200,4730,2.0297,2.0297,1.0671955742771773,0.9971408148677627,2.1599354533766646,WAS,23.25,43.0,3.0490984844394395,statline_mc,0.0,6.525237086297942,0.0,0.0,0.0,0.0,0.0,0.0,1.60975,1.04575,11.860604533766644,0.078,47.83312958435208,0.5664725177350758,,classic,True
00-0035021,Ashton Dulin,WR,IND,4900,5798,3.2613,3.2613,0.7225105514085741,0.9006433166547534,2.1221970688885983,BUF,21.0,49.5,3.448737807803275,statline_mc,0.0,5.3288466892962605,0.0,0.0,0.0,0.0,0.0,0.0,2.226,1.3165,10.754470688885977,0.067,44.0218834501854,0.5947578061484831,,classic,True
00-0036671,Dax Milne,WR,WAS,4900,5959,3.1518,3.1518,0.7906768497656976,0.8470335954253038,2.110821333605907,CAR,19.75,43.0,3.004855712251371,statline_mc,0.0,5.3605125780297485,0.0,0.0,0.0,0.0,0.0,0.0,2.16875,1.29675,10.839463336059074,0.06625,32.816674492786476,0.28178386578622217,,classic,True
00-0026189,DeSean Jackson,WR,LV,5300,3770,1.89,1.89,1.0163519839527413,1.0614724803431022,2.0390409796728224,CIN,24.75,50.5,3.6354962924970633,statline_mc,0.0,6.029044593220131,0.0,0.0,0.0,0.0,0.0,0.0,1.1475,0.68225,13.244159796728225,0.064,47.7527162033064,0.762708914916941,,classic,True
00-0036857,Chris Evans,RB,CIN,4600,5921,1.6804,1.6804,1.0902117375085378,1.104360257326662,2.023184200993417,LV,25.75,50.5,3.401303972350313,statline_mc,0.0,5.661204002898497,0.0,0.0,0.0,0.59475,3.1927817170989794,0.0175,1.0755,0.83675,9.145310292835193,0.047,61.23052399443885,2.1314268350442993,,classic,True
00-0027656,Rob Gronkowski,TE,TB,6000,4494,1.3289,1.3289,1.155515208010461,1.3080771979985704,2.0086533586217223,NYG,30.5,49.5,3.5055013987528434,statline_mc,0.0,7.072010424748327,0.0,0.0,0.0,0.0,0.0,0.0,0.9245,0.6095,10.81403358621722,0.10525,70.65889642142699,2.594492883916113,,classic,True
00-0036332,Josiah Deguara,TE,GB,4200,4781,2.9421,2.9421,0.6331738447790556,1.0507505360972123,1.95739776274665,MIN,24.5,48.0,2.54861221023333,statline_mc,0.0,4.845616440347603,0.0,0.0,0.0,0.0,0.0,0.0,1.93825,1.37175,8.940227627466498,0.0655,56.64217048232941,1.0191232319458174,,classic,True
00-0035685,David Montgomery,RB,CHI,6800,5713,2.3664,2.3664,0.9867072978511008,0.8148677626876341,1.9026600125934725,BAL,19.0,43.0,2.9141709770612367,statline_mc,0.05521391753062932,5.494008745182963,0.0,0.0,0.0,3.103,10.926884988745165,0.07525,0.4195,0.3135,2.152215137189558,0.00575,39.735485881394126,0.5085402512425017,,classic,True
00-0035535,Darius Slayton,WR,NYG,5400,5767,2.2744,2.2744,1.0250282530610482,0.8148677626876341,1.8996971660515996,TB,19.0,49.5,2.8443469131530237,statline_mc,0.0,4.960015341622212,0.0,0.0,0.0,0.0,0.0,0.0,1.71675,0.921,11.081971660515997,0.05675,37.79663692741139,0.3927360820513022,,classic,True
00-0036877,Jaelon Darden,WR,TB,4700,5956,1.4304,1.4304,1.0130503948230316,1.3080771979985704,1.8954484588303127,NYG,30.5,49.5,3.301277047989784,statline_mc,0.0,5.570465335829261,0.0,0.0,0.0,0.12,0.9015718382561367,0.004,1.11375,0.675,10.732912750046989,0.0635,57.977906054178334,1.5080244788899906,,classic,True
00-0034981,Foster Moreau,TE,LV,4400,4760,2.1881,2.1881,0.8160907332707826,1.0614724803431022,1.8954231961407761,CIN,24.75,50.5,2.938264593350696,statline_mc,0.0,6.097017336121655,0.0,0.0,0.0,0.0,0.0,0.0,1.33275,0.93175,9.18548196140776,0.0875,55.272282729495444,0.9301744134595129,,classic,True
00-0033932,Kenny Golladay,WR,NYG,5800,5554,2.2474,2.2474,1.0250282530610482,0.8148677626876341,1.8771787084902352,TB,19.0,49.5,2.9053267266145304,statline_mc,0.0,4.582811101383685,0.0,0.0,0.0,0.0,0.0,0.0,1.59875,0.94775,11.488037084902349,0.04425,40.18074288767629,0.460391970620641,,classic,True
00-0036264,Jordan Love,QB,GB,6100,1571,1.7769,1.7769,0.9981889349309911,1.0507505360972123,1.863711585117253,MIN,24.5,48.0,2.2468687016999818,statline_mc,0.19315739811934848,5.27035305576488,3.6705,25.997146756496686,0.1505,0.62575,2.3382571485738537,0.026,0.0,0.0,0.0,0.0,43.236070003860505,0.5084927477251996,,classic,True
00-0036254,Collin Johnson,WR,NYG,4700,5860,2.2247,2.2247,1.0250282530610482,0.8148677626876341,1.8581831387154502,TB,19.0,49.5,2.682939244336074,statline_mc,0.0,4.67203924644145,0.0,0.0,0.0,0.0,0.0,0.0,1.833,1.0475,9.669331387154504,0.06275,41.70392169562331,0.5095986680569257,,classic,True
00-0030525,Tavon Austin,WR,JAX,4700,5199,2.3307,2.3307,0.9609927801731896,0.825589706933524,1.8491780068616188,SF,19.25,45.0,2.9000361255642066,statline_mc,0.0,4.68587229320069,0.0,0.0,0.0,0.0,0.0,0.0,1.6955,1.005,10.091780068616186,0.059,37.21020418076717,0.37767812922581523,,classic,True
00-0036232,Harrison Bryant,TE,CLE,4400,4780,1.8991,1.8991,0.8139260363655552,1.1901358112937812,1.8396295462506096,DET,27.75,42.5,2.7655815662817487,statline_mc,0.0,4.91758209056622,0.0,0.0,0.0,0.0,0.0,0.0,1.3825,0.93125,10.220045462506096,0.061,47.772560569015326,0.5641897508272604,,classic,True
00-0034272,Marquez Valdes-Scantling,WR,GB,5200,5656,1.5203,1.5203,1.1140943784206598,1.0507505360972123,1.7797342434772983,MIN,24.5,48.0,3.198806407996638,statline_mc,0.0,4.868476299019758,0.0,0.0,0.0,0.0,0.0,0.0,1.20525,0.65625,10.716092434772982,0.06475,40.98180022344922,0.48564701774171765,,classic,True
00-0035350,Preston Williams,WR,MIA,5000,5755,1.703,1.703,1.0152002668144704,1.0293066476054324,1.779587237634805,NYJ,24.0,44.5,3.068328611190012,statline_mc,0.0,4.716791554761781,0.0,0.0,0.0,0.07575,0.6288104164938015,0.00275,1.391,0.73625,9.685811959854249,0.062,37.03492608364773,0.373290567014552,,classic,True
00-0031387,Eric Ebron,TE,PIT,4600,4601,1.3974,1.3974,1.407052988397901,0.9006433166547534,1.770850988510014,LAC,21.0,47.5,2.8367411019959277,statline_mc,0.0,5.351610816758728,0.0,0.0,0.0,0.0,0.0,0.0,1.18375,0.772,9.32350988510014,0.07675,48.18543009557679,0.5799345588795342,,classic,True
00-0036755,Jaret Patterson,RB,WAS,4900,5951,2.6094,2.6094,0.7736037408711185,0.8470335954253038,1.7098425505365862,CAR,19.75,43.0,2.5953484581595525,statline_mc,0.07547973268461215,4.489583556447103,0.0,0.0,0.0,4.028,10.161310109243349,0.06175,0.40875,0.29825,1.655865396122513,0.0095,37.084951339949185,0.4261715933304701,,classic,True
00-0035624,N'Keal Harry,WR,NE,4700,5724,1.2928,1.2928,1.0814623928363196,1.1686919228020014,1.63395531484578,ATL,27.25,47.5,3.0518672639030022,statline_mc,0.0,4.913933502683234,0.0,0.0,0.0,0.0,0.0,0.0,0.9205,0.6215,9.557053148457797,0.06175,50.01315597726647,0.8867582902709769,,classic,True
00-0035022,Penny Hart,WR,SEA,4700,5894,1.5409,1.5409,0.997502213456375,1.0400285918513223,1.5985462848893037,ARI,24.25,46.0,2.718285254892664,statline_mc,0.0,4.206290680577699,0.0,0.0,0.0,0.0,0.0,0.0,1.2565,0.71525,9.144212848893035,0.0555,43.84510759565408,0.5877896919801466,,classic,True
00-0034764,Michael Gallup,WR,DAL,5400,5634,1.4214,1.4214,0.9776696443353514,1.1472480343102216,1.5943031825526799,KC,26.75,56.0,3.008737567421376,statline_mc,0.0,4.123299698262043,0.0,0.0,0.0,0.0,0.0,0.0,1.19025,0.71475,9.479281825526797,0.0495,49.42482067390988,0.8526508034908449,,classic,True
00-0034109,Phillip Lindsay,RB,HOU,5400,5630,2.4724,2.4724,0.8790521725424262,0.7290922087205146,1.5846151094950858,TEN,17.0,44.5,2.5411343175022814,statline_mc,0.062395877598188605,4.254176317656158,0.0,0.0,0.0,4.542,9.439609509519553,0.076,0.272,0.2065,1.0690415854313071,0.00525,32.6623999232945,0.3173500125509295,,classic,True
00-0035126,Antoine Wesley,WR,ARI,4600,5966,1.725,1.725,0.9670584904347492,0.9328091493924232,1.556046194528922,SEA,21.75,46.0,2.670501216138289,statline_mc,0.0,3.892810601708171,0.0,0.0,0.0,0.0,0.0,0.0,1.24475,0.7295,9.202961945289218,0.04675,43.09558121083567,0.5591405046464579,,classic,True
00-0036955,Terrace Marshall,WR,CAR,4700,5933,1.2968,1.2968,1.199705352365459,0.9971408148677627,1.5513068229514915,WAS,23.25,43.0,2.8215672470937205,statline_mc,0.0,3.8216219606882094,0.0,0.0,0.0,0.0,0.0,0.0,1.18475,0.688,8.918068229514914,0.05375,36.89769912077592,0.36989110526587604,,classic,True
00-0033439,Pharaoh Brown,TE,HOU,4200,4753,2.8438,2.8438,0.746560668674874,0.7290922087205146,1.547906690758726,TEN,17.0,44.5,2.123155999755751,statline_mc,0.0,3.470978512323427,0.0,0.0,0.0,0.0,0.0,0.0,1.84875,1.2265,6.861566907587259,0.04375,39.47946765947988,0.3245753692596387,,classic,True
00-0034799,Kalen Ballage,RB,PIT,4700,5628,1.3944,1.3944,1.187936741449062,0.9006433166547534,1.4919312127680768,LAC,21.0,47.5,2.360779000409377,statline_mc,0.0,3.924304796854042,0.0,0.0,0.0,0.7775,3.0070266305356643,0.0185,0.9605,0.66225,5.836035497145103,0.0305,46.70370104031833,0.8092371764268576,,classic,True
00-0036984,Trey Sermon,RB,SF,5500,5908,1.3323,1.3323,1.0103504439657436,1.104360257326662,1.486572892304305,JAX,25.75,45.0,2.679605457778721,statline_mc,0.0,4.164809363066615,0.0,0.0,0.0,2.1155,9.853013041426046,0.06275,0.13475,0.09875,0.8339658816169995,0.0035,44.59202262812215,0.7029694861126689,,classic,True
00-0036425,DeeJay Dallas,RB,SEA,4700,5873,1.531,1.531,0.8818893500761833,1.0400285918513223,1.4042025422659086,ARI,24.25,46.0,2.160472465835942,statline_mc,0.0,3.539293644741348,0.0,0.0,0.0,1.11325,3.8938636987613684,0.02875,0.77475,0.6115,4.5256617238977155,0.01725,48.94541924349202,0.9396805026104799,,classic,True
00-0036032,Sean McKeon,TE,DAL,4000,4808,0.9817,0.9817,1.2283572588713678,1.1472480343102216,1.3833863739242371,KC,26.75,56.0,2.5297932293977348,statline_mc,0.0,3.814009914256175,0.0,0.0,0.0,0.0,0.0,0.0,0.83525,0.53025,8.132613739242371,0.05225,68.73735830184484,2.282539264523797,,classic,True
00-0034844,Saquon Barkley,RB,NYG,7000,5614,1.855,1.855,0.9147270530131876,0.8148677626876341,1.3827003025265958,TB,19.0,49.5,2.2229196403712574,statline_mc,0.0,3.1783751442856243,0.0,0.0,0.0,1.77275,4.970602045424088,0.04225,0.71175,0.51375,3.16265097984187,0.0145,44.39091039838919,0.693607337060961,,classic,True
00-0036650,Larry Rountree,RB,LAC,5100,5919,1.3873,1.3873,0.8747964062417904,1.1365260900643317,1.379268431392704,PIT,26.5,47.5,2.5252288166896495,statline_mc,0.0,4.013767921906365,0.0,0.0,0.0,2.84825,9.402684313927036,0.07875,0.0,0.0,0.0,0.0,46.14686705978235,0.7797472128506696,,classic,True
00-0036259,Jauan Jennings,WR,SF,4600,5955,1.2033,1.2033,1.033474178741701,1.104360257326662,1.3733227816009295,JAX,25.75,45.0,2.625158377503187,statline_mc,0.0,3.735456263018486,0.0,0.0,0.0,0.0,0.0,0.0,0.9525,0.5345,7.675727816009294,0.05675,46.78589355397594,0.7150994432142845,,classic,True
00-0032058,Tevin Coleman,RB,NYJ,5000,2994,1.6602,1.6602,0.9353228602952766,0.8791994281629736,1.3652489942868917,MIA,20.5,44.5,2.077953660468726,statline_mc,0.0,3.287878195542967,0.0,0.0,0.0,1.678,5.8066697148014415,0.02925,0.676,0.49625,3.089570228067475,0.01325,36.18150438659571,0.4012610726776239,,classic,True
00-0034159,Will Dissly,TE,SEA,4600,4727,2.4402,2.4402,0.5299178023997018,1.0400285918513223,1.3448756455101067,ARI,24.25,46.0,2.1324404628199702,statline_mc,0.0,2.9684432218358356,0.0,0.0,0.0,0.0,0.0,0.0,1.3915,0.979,5.998756455101068,0.04525,48.96213047343854,0.610754631157462,,classic,True
00-0033839,Dede Westbrook,WR,MIN,4700,5603,1.553,1.553,0.8309639152624116,1.0078627591136526,1.3006077204694957,GB,23.5,48.0,2.2841312857782774,statline_mc,0.0,3.18463121076499,0.0,0.0,0.0,0.0,0.0,0.0,1.124,0.69975,7.017327204694955,0.0425,42.947910426010786,0.5536629303329323,,classic,True
00-0032355,Chester Rogers,WR,TEN,5000,5500,1.0545,1.0545,1.0277155930503468,1.1794138670478913,1.2781693959187754,HOU,27.5,44.5,2.5891597653533247,statline_mc,0.0,3.3636770785503645,0.0,0.0,0.0,0.0625,0.3442211758628462,0.00275,0.774,0.46225,7.526222783324908,0.04125,38.76536213345423,0.41893656812569474,,classic,True
00-0030288,Rex Burkhead,RB,HOU,5000,2890,1.9607,1.9607,0.8790521725424262,0.7290922087205146,1.256640554563145,TEN,17.0,44.5,2.0001577363041014,statline_mc,0.0,2.8331216343147974,0.0,0.0,0.0,1.22,3.239222248903462,0.02,1.00525,0.71925,3.8909332967279857,0.01475,30.799654825255285,0.28028930412284253,,classic,True
00-0034052,Brandon Zylstra,WR,CAR,4800,5677,1.0364,1.0364,1.199705352365459,0.9971408148677627,1.2398656085630897,WAS,23.25,43.0,2.6416890663321686,statline_mc,0.0,3.3737160965477466,0.0,0.0,0.0,0.0,0.0,0.0,0.68775,0.46275,7.514906085630896,0.0435,32.79173885587526,0.28131582424682533,,classic,True
00-0034279,Equanimeous St. Brown,WR,GB,4700,5672,1.053,1.053,1.1140943784206598,1.0507505360972123,1.2326945462387506,MIN,24.5,48.0,2.665729152416441,statline_mc,0.0,3.2945972293063077,0.0,0.0,0.0,0.149,1.2481456195633853,0.00325,0.7815,0.4585,6.45129984282412,0.0375,44.55795916384656,0.6163978744430327,,classic,True
00-0036556,Brevin Jordan,TE,HOU,4500,4803,2.2105,2.2105,0.746560668674874,0.7290922087205146,1.20321723543338,TEN,17.0,44.5,1.9133567408824923,statline_mc,0.0,2.7614770056999602,0.0,0.0,0.0,0.0,0.0,0.0,1.26525,0.87175,5.053422354333803,0.04575,34.763558568570794,0.2370150953396315,,classic,True
00-0036991,Amari Rodgers,WR,GB,4500,5948,1.0161,1.0161,1.1140943784206598,1.0507505360972123,1.1895352638395285,MIN,24.5,48.0,2.5312533167031446,statline_mc,0.0,3.117237234181231,0.0,0.0,0.0,0.192,1.306038066169485,0.006,0.6665,0.3885,6.3218145722258,0.0335,50.650674395634645,0.9252589743078737,,classic,True
00-0036637,Noah Gray,TE,KC,4100,4812,0.8774,0.8774,1.078019058803315,1.2544674767691208,1.1865159151559324,DAL,29.25,56.0,2.413558658343241,statline_mc,0.0,2.9552082112752895,0.0,0.0,0.0,0.0,0.0,0.0,0.71675,0.442,6.3401591515593205,0.0565,66.07148810846854,1.9108799756605321,,classic,True
00-0034115,Jeff Wilson Jr.,RB,SF,5000,5703,1.0457,1.0457,1.0103504439657436,1.104360257326662,1.1668206163423793,JAX,25.75,45.0,2.3968112082913415,statline_mc,0.0,2.9559827728362587,0.0,0.0,0.0,1.937,8.208206163423794,0.0615,0.0,0.0,0.0,0.0,42.680257922239804,0.6188497451856594,,classic,True
00-0035726,Jakob Johnson,RB,NE,4500,5778,0.785,0.785,1.1987600483370986,1.1686919228020014,1.099717585282538,ATL,27.25,47.5,2.3404560583014082,statline_mc,0.0,2.9640751446993296,0.0,0.0,0.0,0.0,0.0,0.0,0.78725,0.576,6.2921758528253795,0.03125,57.148592933505924,1.6236275814385581,,classic,True
00-0034440,Justin Jackson,RB,LAC,4700,5682,1.0963,1.0963,0.8747964062417904,1.1365260900643317,1.0899253753985116,PIT,26.5,47.5,2.014644947269249,statline_mc,0.0,2.6637967653449373,0.0,0.0,0.0,0.85825,4.231930465089301,0.02275,0.4625,0.359,2.8073232888958164,0.014,49.13706313821372,0.951763125706792,,classic,True
00-0036628,John Bates,TE,WAS,4800,4807,1.4223,1.4223,0.8815728146539158,0.8470335954253038,1.0620788603317368,CAR,19.75,43.0,1.9139058728023854,statline_mc,0.0,2.545368298381815,0.0,0.0,0.0,0.0,0.0,0.0,0.9505,0.6535,5.338288603317369,0.03525,38.88530784618804,0.31197002756479403,,classic,True
00-0035217,Benny Snell,RB,PIT,4900,5740,0.964,0.964,1.187936741449062,0.9006433166547534,1.031443008883671,LAC,21.0,47.5,2.0186878475852175,statline_mc,0.0,2.3859032074804825,0.0,0.0,0.0,1.25225,5.221177040909725,0.03825,0.2585,0.18475,1.5745030479269837,0.008,39.252720648161464,0.49243379259328596,,classic,True
00-0034750,Rashaad Penny,RB,SEA,4800,5618,1.0798,1.0798,0.8818893500761833,1.0400285918513223,0.990365532101757,ARI,24.25,46.0,1.9655080743153737,statline_mc,0.0,2.4088065356332407,0.0,0.0,0.0,2.276,7.17865532101757,0.05,0.0,0.0,0.0,0.0,42.817968263099864,0.6245573723629235,,classic,True
00-0029664,Josh Gordon,WR,KC,5000,5165,0.716,0.716,1.0288673101886177,1.2544674767691208,0.9241414300247013,DAL,29.25,56.0,2.1426993635010487,statline_mc,0.0,2.4305488466691543,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.33325,5.610164300247012,0.033,48.68023284055766,0.8113592277212004,,classic,True
00-0033725,Corey Clement,RB,DAL,4900,5583,0.8263,0.8263,0.9386329007513268,1.1472480343102216,0.8898153886613169,KC,26.75,56.0,1.9166850735028929,statline_mc,0.0,2.0864298752003214,0.0,0.0,0.0,1.228,4.976065730938603,0.0335,0.165,0.1225,1.1195881556745646,0.00525,50.92430126084663,1.0721973228039543,,classic,True
00-0032062,Blake Bell,TE,KC,4200,4666,0.6579,0.6579,1.078019058803315,1.2544674767691208,0.8897063246662109,DAL,29.25,56.0,1.9751015207679674,statline_mc,0.0,2.402158504047457,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.3345,4.8845632466621085,0.03975,60.44648810846855,1.3133273203278388,,classic,True
00-0027973,Andy Dalton,QB,CHI,6100,1403,1.0153,1.0153,1.0710246492756723,0.8148677626876341,0.8861051906603643,BAL,19.0,43.0,1.4191162349445927,statline_mc,0.0,1.9256375939650396,2.48525,13.319259655646677,0.0765,0.20625,0.8758480443449711,0.00525,0.0,0.0,0.0,0.0,26.21123407540857,0.16344260539929575,,classic,True
00-0033095,Garrett Griffin,TE,NO,4100,4717,0.6458,0.6458,1.5663746806226482,0.8577555396711937,0.8677260596607977,PHI,20.0,42.5,2.0381194557383675,statline_mc,0.0,2.3603229788161695,0.0,0.0,0.0,0.0,0.0,0.0,0.48675,0.33625,5.001010596607977,0.0345,38.73082907312735,0.30877366501499204,,classic,True
00-0028097,Lee Smith,TE,ATL,4100,4535,1.4404,1.4404,0.6935688884349038,0.8684774839170837,0.8676281395390342,NE,20.25,47.5,1.612600111485996,statline_mc,0.0,1.9831556326376825,0.0,0.0,0.0,0.0,0.0,0.0,0.8705,0.6015,3.7137813953903414,0.03425,45.73599688819738,0.49256169435764924,,classic,True
00-0036876,Kylen Granson,TE,IND,4300,4814,1.3516,1.3516,0.682961873599289,0.9006433166547534,0.8313907032367861,BUF,21.0,49.5,1.5326336717943334,statline_mc,0.0,1.9877970855254752,0.0,0.0,0.0,0.0,0.0,0.0,0.87675,0.58675,3.7801570323678617,0.02775,42.543481884863304,0.3981327080198732,,classic,True
00-0033308,Matt Breida,RB,BUF,5400,5567,0.858,0.858,0.7702937004150685,1.2223016440314511,0.8078219179055498,IND,28.5,49.5,1.758785777547842,statline_mc,0.0,1.9008187414805848,0.0,0.0,0.0,0.67275,2.612724267401218,0.02475,0.34875,0.26175,2.0417449116542796,0.0125,47.223021237834985,0.837744693976603,,classic,True
00-0036450,Ke'Shawn Vaughn,RB,TB,4500,5823,0.5483,0.5483,1.1217359323280616,1.3080771979985704,0.804504471428927,NYG,30.5,49.5,1.8855537758419454,statline_mc,0.0,1.9246849748863295,0.0,0.0,0.0,0.9265,5.74004471428927,0.03975,0.0,0.0,0.0,0.0,59.842274318040175,1.94301648106336,,classic,True
00-0027948,Blaine Gabbert,QB,TB,6000,1381,0.6749,0.6749,0.8995651006542554,1.3080771979985704,0.7942013178070138,NYG,30.5,49.5,1.6363296508980154,statline_mc,0.0,1.965903411666875,0.88825,7.703043726680362,0.04325,0.637,2.553295687397993,0.028,0.0,0.0,0.0,0.0,52.378394029082486,0.9353672394507924,,classic,True
00-0035342,Patrick Laird,RB,MIA,4600,5788,0.408,0.408,1.6723585351757473,1.0293066476054324,0.7022333054434161,NYJ,24.0,44.5,2.1091116749721337,statline_mc,0.0,1.724568092216404,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.303,4.312333054434163,0.02075,41.17107723284913,0.5596157901653322,,classic,True
00-0027696,Jimmy Graham,TE,CHI,4400,4492,0.5923,0.5923,1.3983942007769912,0.8148677626876341,0.6748827186021499,BAL,19.0,43.0,1.6676059178565832,statline_mc,0.0,1.7863735061791401,0.0,0.0,0.0,0.0,0.0,0.0,0.4365,0.268,3.678827186021499,0.0295,28.319487663925315,0.15424143053394923,,classic,True
00-0031868,Damiere Byrd,WR,CHI,4600,5531,0.83,0.83,0.9701297361368048,0.8148677626876341,0.6561064138053855,BAL,19.0,43.0,1.4727791823431102,statline_mc,0.0,1.6998624880649755,0.0,0.0,0.0,0.0,0.0,0.0,0.60575,0.37125,3.4998141380538557,0.02075,30.703217344840425,0.244751448701241,,classic,True
00-0033943,Josh Reynolds,WR,DET,4800,5582,0.9868,0.9868,1.0486384543956004,0.6325947105075054,0.6545845273591012,CLE,14.75,42.5,1.4001122670348898,statline_mc,0.0,1.6284706874244783,0.0,0.0,0.0,0.0,0.0,0.0,0.66775,0.42625,3.359595273591012,0.018,22.13806894541686,0.13827345842537095,,classic,True
00-0034104,Cam Sims,WR,WAS,4800,5812,0.9679,0.9679,0.7906768497656976,0.8470335954253038,0.6482013987143576,CAR,19.75,43.0,1.4829847687301172,statline_mc,0.0,1.6285337669691011,0.0,0.0,0.0,0.0485,0.17606039830534612,0.001,0.62325,0.38725,3.3447035888382297,0.017,26.293495684839453,0.1824108857487029,,classic,True
00-0034487,Trent Sherfield,WR,SF,4900,5699,0.5484,0.5484,1.033474178741701,1.104360257326662,0.6259438076097857,JAX,25.75,45.0,1.6964146776541587,statline_mc,0.0,1.6617863180923929,0.0,0.0,0.0,0.0,0.0,0.0,0.44475,0.24925,3.6981880760978565,0.02225,36.75278097119448,0.36633471680136986,,classic,True
00-0036741,Jack Stoll,TE,PHI,4400,4816,0.904,0.904,0.7121852818198607,0.9649749821300929,0.6212626808581886,NO,22.5,42.5,1.3013809620046295,statline_mc,0.0,1.571751858917259,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.4135,3.0351268085818854,0.02,31.699961102467213,0.19323054340651338,,classic,True
00-0032951,Laquon Treadwell,WR,JAX,4700,5453,0.7678,0.7678,0.9609927801731896,0.825589706933524,0.6091440560224938,SF,19.25,45.0,1.4109217870987543,statline_mc,0.0,1.5489969519008062,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.336,3.3964405602249377,0.01775,30.455237293349953,0.24073847951864885,,classic,True
00-0033258,Darrell Daniels,TE,ARI,4100,4708,0.6293,0.6293,0.9849370918785308,0.9328091493924232,0.5781517455843173,SEA,21.75,46.0,1.4028038125925597,statline_mc,0.0,1.5161232545856569,0.0,0.0,0.0,0.0,0.0,0.0,0.47625,0.29975,2.9527674558431727,0.0235,44.48405201155812,0.45311988112707074,,classic,True
