player_id,player_name,position,team,salary,site_player_id,season_avg,recent_form,matchup_factor,vegas_factor,final_projection,opponent,implied_total,over_under,sigma,sigma_source,statline_p10,statline_p90,proj_pass_att,proj_pass_yd,proj_pass_td,proj_rush_att,proj_rush_yd,proj_rush_td,proj_targets,proj_rec,proj_rec_yd,proj_rec_td,chalk_score,estimated_ownership_pct,roster_role,slate_format,ownership_available
00-0031545,Kevin White,WR,NO,4500,5377,1.0258,1.0258,1.0117916499638524,0.9401408450704225,0.9758009374091132,TB,22.25,48.5,2.0075698825749573,statline_mc,0.0,2.3932658220278373,0.0,0.0,0.0,0.023,0.08353224783362631,0.0005,0.7815,0.42675,5.355727126257505,0.0365,42.635955388866954,0.5226911489589395,,classic,True
00-0036877,Jaelon Darden,WR,TB,4600,5956,0.8327,0.8327,1.0477854917663592,1.1091549295774648,0.9677213292079357,NO,26.25,48.5,2.5217312543938024,statline_mc,0.0,2.446811952159354,0.0,0.0,0.0,0.1845,1.2617336991112462,0.0065,0.552,0.3155,4.667979592968109,0.03075,45.67204566390314,0.6399543019500868,,classic,True
00-0034766,Chris Herndon,TE,MIN,4400,4734,0.6997,0.6997,1.1924332002728049,1.1408450704225352,0.9518164879953759,DAL,27.0,49.5,2.2276522744852936,statline_mc,0.0,2.4760849824968116,0.0,0.0,0.0,0.0,0.0,0.0,0.5475,0.3425,5.070664879953759,0.0465,47.44039661319073,0.5213132516122203,,classic,True
00-0032135,Jesse James,TE,CHI,4400,4653,1.8233,1.8233,0.6689645142114011,0.75,0.9148005912246187,SF,17.75,40.0,1.607975006332985,statline_mc,0.0,2.0455484202746073,0.0,0.0,0.0,0.0,0.0,0.0,1.0815,0.723,3.9730059122461863,0.028,26.65775401069519,0.13043064178951533,,classic,True
00-0034449,Buddy Howell,RB,LA,4500,5763,0.5942,0.5942,1.0987339787559285,1.352112676056338,0.8827266157427617,HOU,32.0,47.0,2.041295281389723,statline_mc,0.0,2.143732948884404,0.0,0.0,0.0,0.60575,3.734819667718446,0.02625,0.259,0.194,2.112446489709171,0.0085,50.971907993966816,1.0356516128758968,,classic,True
00-0035217,Benny Snell,RB,PIT,4800,5740,1.342,1.342,0.7853963932825689,0.7922535211267605,0.83501200154322,CLE,18.75,43.0,1.5583774886784603,statline_mc,0.0,1.9090608924818202,0.0,0.0,0.0,1.589,3.799515724453108,0.02625,0.371,0.2645,1.2931042909790913,0.0085,25.207861990950224,0.1858951896508727,,classic,True
00-0036669,Kylin Hill,RB,GB,4600,5914,1.2006,1.2006,0.7395587989010948,0.9401408450704225,0.834757206898965,ARI,22.25,51.0,1.522051494305507,statline_mc,0.0,1.9896875310515245,0.0,0.0,0.0,1.07425,3.0070378015385586,0.01875,0.50175,0.36375,2.076784267451093,0.008,41.59360859728507,0.554222441702013,,classic,True
00-0035342,Patrick Laird,RB,MIA,4500,5788,1.4408,1.4408,0.7343137010365481,0.7077464788732394,0.7488166410925102,BUF,16.75,48.5,1.400724055286061,statline_mc,0.0,1.6609207024748927,0.0,0.0,0.0,1.1595,2.36917886012767,0.01775,0.553,0.41125,1.6327375507974315,0.009,36.15950226244344,0.38578968745304143,,classic,True
00-0032214,Tyler Kroft,TE,NYJ,4400,4652,1.5901,1.5901,0.6899755577175343,0.676056338028169,0.7416990091804514,CIN,16.0,43.5,1.3220001165893012,statline_mc,0.0,1.6926478130915095,0.0,0.0,0.0,0.0,0.0,0.0,0.96975,0.62725,3.000740091804514,0.023,25.784313725490193,0.12305264261974899,,classic,True
00-0032062,Blake Bell,TE,KC,4200,4666,0.4443,0.4443,1.238431570787307,1.3415492957746478,0.7382162307300845,NYG,31.75,53.0,1.8959350514896443,statline_mc,0.0,2.158571214588013,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.24275,4.153412307300845,0.03375,55.594919786096256,0.8978347128652304,,classic,True
00-0036741,Jack Stoll,TE,PHI,4000,4816,0.8634,0.8634,0.7821530389057314,1.0880281690140845,0.7347855270788228,DET,25.75,48.5,1.653993607945333,statline_mc,0.0,1.8290865978734614,0.0,0.0,0.0,0.0,0.0,0.0,0.58475,0.382,3.6928552707882285,0.03,54.76158645276292,0.8493152481480519,,classic,True
00-0035480,Malik Taylor,WR,GB,4500,5879,0.7465,0.7465,1.0360518164651014,0.9401408450704225,0.7270854254580995,ARI,22.25,51.0,1.8697967615601,statline_mc,0.0,1.926588976758554,0.0,0.0,0.0,0.02425,0.23454150341825886,0.001,0.546,0.33975,4.117562751162737,0.0205,45.99054974338729,0.6536881323683468,,classic,True
00-0034279,Equanimeous St. Brown,WR,GB,4600,5672,0.7012,0.7012,1.0360518164651014,0.9401408450704225,0.6829890760619699,ARI,22.25,51.0,1.909400296333471,statline_mc,0.0,1.6299281199172977,0.0,0.0,0.0,0.2765,1.5398467835550123,0.0065,0.40625,0.23825,2.5737939770646863,0.01975,42.43350276352152,0.5156838637514275,,classic,True
00-0033733,Greg Ward,WR,PHI,5000,5793,0.5864,0.5864,1.0498468131030667,1.0880281690140845,0.6698685166010528,DET,25.75,48.5,1.8367460214915519,statline_mc,0.0,1.7869174981492693,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2325,3.636185166010529,0.032,35.98985063824187,0.33559903603432434,,classic,True
00-0034104,Cam Sims,WR,WAS,4600,5812,0.7531,0.7531,0.9542332157157914,0.8661971830985915,0.6224435910919005,DEN,20.5,45.0,1.616907327022742,statline_mc,0.0,1.5869176960776945,0.0,0.0,0.0,0.10125,0.5155928995660614,0.00275,0.462,0.27125,3.0775930113529446,0.01925,32.38329056454796,0.26387612353180373,,classic,True
00-0033481,Marcus Kemp,WR,KC,4600,5666,0.448,0.448,1.0121722015952446,1.3415492957746478,0.6083976134894915,NYG,31.75,53.0,1.6989138375669752,statline_mc,0.0,1.7051639976809705,0.0,0.0,0.0,0.0,0.0,0.0,0.37225,0.21875,3.845226134894915,0.0195,52.98929135412554,1.0423292486035964,,classic,True
00-0033471,Isaiah Ford,WR,MIA,5000,5706,1.1444,1.1444,0.7048133339741929,0.7077464788732394,0.5708500172040056,BUF,16.75,48.5,1.2173590384244473,statline_mc,0.0,1.429402915215235,0.0,0.0,0.0,0.01225,0.044993816801030775,0.0,0.6885,0.41225,2.6222563552390254,0.017,24.258043821555468,0.15351474910381477,,classic,True
00-0035457,Tyron Johnson,WR,JAX,4600,5878,0.6736,0.6736,0.9842016566879224,0.8450704225352113,0.5602374827974442,SEA,20.0,44.0,1.384451368112004,statline_mc,0.0,1.5237715265273022,0.0,0.0,0.0,0.0125,0.040557793722678474,0.00025,0.522,0.29625,3.030567034251764,0.01825,29.92437327279905,0.22397892095055857,,classic,True
00-0036429,Charlie Woerner,TE,SF,4000,4797,1.1023,1.1023,0.539509375189742,0.9401408450704225,0.5591210723674563,CHI,22.25,40.0,1.2044448515257102,statline_mc,0.0,1.417326199124114,0.0,0.0,0.0,0.0,0.0,0.0,0.62325,0.416,2.4362107236745634,0.01875,40.5548128342246,0.3294129705215209,,classic,True
00-0033095,Garrett Griffin,TE,NO,4000,4717,0.481,0.481,1.229484932907276,0.9401408450704225,0.5559569227442065,TB,22.25,48.5,1.4869064704817323,statline_mc,0.0,1.5526026491674088,0.0,0.0,0.0,0.0,0.0,0.0,0.37425,0.24125,2.9783192274420647,0.0235,46.82486631016043,0.5003539551312807,,classic,True
00-0036439,Tyrie Cleveland,WR,DEN,4500,5862,0.4177,0.4177,1.2591502103687435,1.0352112676056338,0.5444219199387719,WAS,24.5,45.0,1.7375487096057616,statline_mc,0.0,1.4842753793409678,0.0,0.0,0.0,0.01175,0.18197062050368493,0.0005,0.31175,0.18275,3.0134985788840334,0.02225,41.394838136596924,0.48118393685634875,,classic,True
00-0035222,Zach Gentry,TE,PIT,4100,4775,0.8681,0.8681,0.7279309911479683,0.7922535211267605,0.5006151300928049,CLE,18.75,43.0,1.1718720928418769,statline_mc,0.0,1.2635140948061592,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0.354,2.1961513009280487,0.018,32.200868983957214,0.18874230199297493,,classic,True
00-0032104,Ameer Abdullah,RB,CAR,4600,2995,0.4705,0.4705,1.12062656114708,0.9401408450704225,0.4956535011567344,ATL,22.25,47.0,1.2198093279707665,statline_mc,0.0,1.2419036970457633,0.0,0.0,0.0,0.65975,2.8820136557514098,0.01725,0.11025,0.08175,0.5807713558159342,0.00175,34.10067873303167,0.3363113836498918,,classic,True
00-0032986,J.P. Holtz,TE,CHI,4000,4763,0.9683,0.9683,0.6689645142114011,0.75,0.48580294035650623,SF,17.75,40.0,1.2160855388815055,statline_mc,0.0,1.2274454167749376,0.0,0.0,0.0,0.0,0.0,0.0,0.5705,0.364,2.0480294035650624,0.017,34.95320855614973,0.22675540101618952,,classic,True
00-0035510,Jeff Smith,WR,NYJ,4500,5807,0.7289,0.7289,0.972024004483374,0.676056338028169,0.47896091137057506,CIN,16.0,43.5,1.2305421243029329,statline_mc,0.0,1.2916858448446737,0.0,0.0,0.0,0.0085,0.04987120460321603,0.00025,0.47325,0.2765,2.5722379091025345,0.0135,29.03515265166469,0.2110870420096996,,classic,True
00-0036628,John Bates,TE,WAS,4100,4807,0.8646,0.8646,0.5923758717535608,0.8661971830985915,0.4436406453499535,DEN,20.5,45.0,1.0310226608084163,statline_mc,0.0,1.1836207828835068,0.0,0.0,0.0,0.0,0.0,0.0,0.52375,0.342,1.9314064534995345,0.014,34.75935828877005,0.22384381558482347,,classic,True
00-0035924,Jonathan Ward,RB,ARI,4500,5903,0.3871,0.3871,0.8695460068485584,1.2147887323943662,0.40886508262638654,GB,28.75,51.0,1.143498806520373,statline_mc,0.0,0.9840481515936781,0.0,0.0,0.0,0.733,3.0436508262638653,0.0185,0.0,0.0,0.0,0.0,53.071738310708895,1.1912694390605185,,classic,True
00-0032543,Alex Erickson,WR,CAR,4700,5480,0.3719,0.3719,1.0910732398372152,0.9401408450704225,0.38150657678535543,ATL,22.25,47.0,1.2327652871429713,statline_mc,0.0,1.1304448298303955,0.0,0.0,0.0,0.0,0.0,0.0,0.27875,0.1745,2.342565767853554,0.01025,31.439992104224242,0.2477928710851469,,classic,True
00-0030288,Rex Burkhead,RB,HOU,4500,2890,0.5934,0.5934,0.998164928396575,0.6338028169014084,0.3754244306809998,LA,15.0,47.0,0.9222931599025681,statline_mc,0.0,1.0365759617549346,0.0,0.0,0.0,0.16,0.38503762004901365,0.0025,0.384,0.2775,1.506706686760984,0.006,31.298076923076927,0.2789959727689078,,classic,True
00-0035645,Gunner Olszewski,WR,NE,4500,5752,0.5264,0.5264,0.6631904992906775,0.9929577464788731,0.34662050448462756,LAC,23.5,50.5,1.0046064796402638,statline_mc,0.0,1.0143235228566492,0.0,0.0,0.0,0.0,0.0,0.0,0.34875,0.204,1.8412050448462756,0.011,43.792933280694825,0.5646028771532924,,classic,True
00-0033854,Dare Ogunbowale,RB,JAX,4700,5697,0.3122,0.3122,1.2868733586798886,0.8450704225352113,0.339507561652136,SEA,20.0,44.0,1.083768696669949,statline_mc,0.0,0.9063328203187404,0.0,0.0,0.0,0.2565,1.1472823378038424,0.00725,0.16,0.11475,1.0890432787175177,0.00325,26.344739819004523,0.2005322082692485,,classic,True
00-0036991,Amari Rodgers,WR,GB,4500,5948,0.3272,0.3272,1.0360518164651014,0.9401408450704225,0.318688301297944,ARI,22.25,51.0,1.2692645591213334,statline_mc,0.0,0.8885494168950028,0.0,0.0,0.0,0.0,0.0,0.0,0.23475,0.142,1.9218830129794395,0.0095,42.299274575602055,0.5110898286696618,,classic,True
00-0036635,Ihmir Smith-Marsette,WR,MIN,4500,5946,0.1904,0.1904,1.138245785811866,1.1408450704225352,0.24725926279482574,DAL,27.0,49.5,0.979281852249622,statline_mc,0.0,0.6539743214248461,0.0,0.0,0.0,0.00625,0.08271417252216548,0.0,0.15225,0.09125,1.5436284554260917,0.00675,47.417135478352414,0.718909939274473,,classic,True
00-0033258,Darrell Daniels,TE,ARI,4100,4708,0.1874,0.1874,0.9993123401755722,1.2147887323943662,0.2275275074399665,GB,28.75,51.0,0.9251951581903542,statline_mc,0.0,0.682499249758986,0.0,0.0,0.0,0.0,0.0,0.0,0.1545,0.0985,1.2477750743996645,0.009,53.16789215686275,0.7637069543757288,,classic,True
00-0033296,Alex Armah,RB,NO,4500,5644,0.2449,0.2449,0.8127621212715086,0.9401408450704225,0.18715882810888537,TB,22.25,48.5,0.6894697744454694,statline_mc,0.0,0.4908202735810137,0.0,0.0,0.0,0.46775,1.4265882810888537,0.008,0.0,0.0,0.0,0.0,38.240950226244344,0.4432152605141454,,classic,True
00-0036332,Josiah Deguara,TE,GB,4100,4781,0.5389,0.5389,0.3673543735588443,0.9401408450704225,0.18610744595634982,ARI,22.25,51.0,0.6136201987737291,statline_mc,0.0,0.6610660414475605,0.0,0.0,0.0,0.0,0.0,0.0,0.27775,0.185,0.706074459563498,0.005,43.23696524064171,0.39390995934501594,,classic,True
00-0027691,Andre Roberts,WR,LAC,4600,3978,0.1491,0.1491,1.0122673395030928,1.1408450704225352,0.1722209487735106,NE,27.0,50.5,0.788229992490646,statline_mc,0.0,0.24206765609066544,0.0,0.0,0.0,0.0,0.0,0.0,0.11875,0.067,1.092209487735106,0.005,44.760823792604285,0.6022355487950746,,classic,True
00-0026293,Matthew Slater,WR,NE,4500,3760,0.2364,0.2364,0.6631904992906775,0.9929577464788731,0.15570496120830052,LAC,23.5,50.5,0.6283098906268483,statline_mc,0.0,0.5433689839272802,0.0,0.0,0.0,0.00775,0.038940982579057516,0.0,0.1645,0.09525,0.8018586295039477,0.004,42.450651401500195,0.5162737526062539,,classic,True
00-0033338,Cethan Carter,TE,MIA,4100,4711,0.2991,0.2991,0.656312703067923,0.7077464788732394,0.1389368777322997,BUF,16.75,48.5,0.5365036572131426,statline_mc,0.0,0.5763848617017346,0.0,0.0,0.0,0.0,0.0,0.0,0.17825,0.11825,0.5681187773229972,0.004,34.157754010695186,0.21504377346944287,,classic,True
00-0032791,Jakeem Grant,WR,CHI,4500,5486,0.149,0.149,0.9895135232094378,0.75,0.11057547044291427,SF,17.75,40.0,0.502007635498788,statline_mc,0.0,0.14317893719096259,0.0,0.0,0.0,0.0,0.0,0.0,0.12225,0.07475,0.6370047044291426,0.00175,26.19596328464272,0.17468620999020643,,classic,True
00-0034164,Trenton Cannon,RB,SF,4600,5657,0.039,0.039,0.9619053388112296,0.9401408450704225,0.03528867702938355,CHI,22.25,40.0,0.3117896728628363,statline_mc,0.0,0.0,0.0,0.0,0.0,0.072,0.24788677029383552,0.00175,0.0,0.0,0.0,0.0,27.0277149321267,0.2098738315037814,,classic,True
00-0034073,Ross Dwelley,TE,SF,5000,4745,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.543449197860962,0.0,,classic,True
00-0034798,Durham Smythe,TE,MIA,4700,4737,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.282085561497325,0.0,,classic,True
00-0033725,Corey Clement,RB,DAL,4600,5583,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.191176470588236,0.0,,classic,True
00-0033950,Wayne Gallman,RB,ATL,4700,5547,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.748868778280544,0.0,,classic,True
00-0033951,Marlon Mack,RB,IND,5300,5548,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979638009049776,0.0,,classic,True
00-0036825,Feleipe Franks,QB,ATL,6000,1575,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.829689984101748,0.0,,classic,True
00-0034808,John Kelly,RB,CLE,4500,5627,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.085407239819006,0.0,,classic,True
00-0036414,Cam Akers,RB,LA,4500,5819,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.085407239819006,0.0,,classic,True
00-0035685,David Montgomery,RB,CHI,6500,5713,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.777714932126697,0.0,,classic,True
00-0036569,Gary Brightwell,RB,NYG,4700,5922,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.748868778280544,0.0,,classic,True
00-0030968,Keith Smith,RB,ATL,4500,5492,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.085407239819006,0.0,,classic,True
00-0032897,Derek Watt,RB,PIT,4500,5504,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.085407239819006,0.0,,classic,True
00-0034311,Johnny Stanton,RB,CLE,4600,5961,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.191176470588236,0.0,,classic,True
00-0032098,Daniel Brown,TE,NYJ,4000,5436,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.293449197860962,0.0,,classic,True
00-0035304,Cullen Gillaspia,RB,NYG,4500,5762,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.085407239819006,0.0,,classic,True
00-0031376,Jerick McKinnon,RB,KC,4900,2935,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.008484162895927,0.0,,classic,True
00-0035291,Trayveon Williams,RB,CIN,4500,5888,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.085407239819006,0.0,,classic,True
00-0036984,Trey Sermon,RB,SF,5500,5908,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998868778280544,0.0,,classic,True
00-0031595,Michael Burton,RB,KC,4500,5415,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.085407239819006,0.0,,classic,True
00-0034208,Mike Boone,RB,DEN,4500,5662,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.085407239819006,0.0,,classic,True
00-0036244,Colby Parkinson,TE,SEA,4100,4798,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52072192513369,0.0,,classic,True
00-0034988,Kaden Smith,TE,NYG,4200,4770,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.770721925133689,0.0,,classic,True
00-0035891,Cody White,WR,PIT,4500,4813,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.322887879984208,0.0,,classic,True
00-0033114,Mike Thomas,WR,CIN,4600,5503,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.101411369917093,0.0,,classic,True
00-0034487,Trent Sherfield,WR,SF,4900,5699,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26248519542045,0.0,,classic,True
00-0031384,Richard Rodgers,TE,PHI,4300,4629,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384358288770054,0.0,,classic,True
00-0037011,Tre' McKitty,TE,LAC,4000,4809,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.293449197860962,0.0,,classic,True
00-0033528,Jeremy Sprinkle,TE,DAL,4100,4714,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52072192513369,0.0,,classic,True
00-0035022,Penny Hart,WR,SEA,4900,5894,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26248519542045,0.0,,classic,True
00-0034930,Trinity Benson,WR,DET,4600,5954,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.101411369917093,0.0,,classic,True
00-0035399,Stanley Morgan,WR,CIN,4500,5779,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.322887879984208,0.0,,classic,True
00-0035562,Jesper Horsted,TE,CHI,4300,4771,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384358288770054,0.0,,classic,True
00-0034132,Christian Blake,WR,ATL,4800,5790,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.175236873272798,0.0,,classic,True
00-0031787,Jake Kumerow,WR,BUF,4500,5704,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.322887879984208,0.0,,classic,True
00-0036862,Ben Skowronek,WR,LA,4500,5962,0.0,0.0,0.8909665069968481,1.352112676056338,0.0,HOU,32.0,47.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.795927095670486,0.0,,classic,True
00-0035246,JJ Arcega-Whiteside,WR,PHI,4500,5732,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.322887879984208,0.0,,classic,True
00-0033943,Josh Reynolds,WR,TEN,5200,5582,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0410086853533365,0.0,,classic,True
00-0036849,Tutu Atwell,WR,LA,4500,5939,0.0,0.0,0.8909665069968481,1.352112676056338,0.0,HOU,32.0,47.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.795927095670486,0.0,,classic,True
00-0031484,Chris Manhertz,TE,JAX,4100,4697,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52072192513369,0.0,,classic,True
00-0034959,Andrew Beck,TE,DEN,4000,4761,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.293449197860962,0.0,,classic,True
00-0033421,Antony Auclair,TE,HOU,4100,4716,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52072192513369,0.0,,classic,True
00-0034411,Russell Gage,WR,ATL,5600,5680,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06785432293723,0.0,,classic,True
00-0030615,James Winchester,TE,KC,4000,4759,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.293449197860962,0.0,,classic,True
00-0030155,Demetrius Harris,TE,ARI,4100,4642,0.0,0.0,0.9993123401755722,1.2147887323943662,0.0,GB,28.75,51.0,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4974376114082,0.0,,classic,True
00-0035631,Drew Sample,TE,CIN,4100,4756,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52072192513369,0.0,,classic,True
00-0030669,Albert Wilson,WR,MIA,4700,5339,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98731741018555,0.0,,classic,True
