player_id,player_name,position,team,salary,site_player_id,season_avg,recent_form,matchup_factor,vegas_factor,final_projection,opponent,implied_total,over_under,sigma,sigma_source,statline_p10,statline_p90,proj_pass_att,proj_pass_yd,proj_pass_td,proj_rush_att,proj_rush_yd,proj_rush_td,proj_targets,proj_rec,proj_rec_yd,proj_rec_td,chalk_score,estimated_ownership_pct,roster_role,slate_format,ownership_available
00-0035645,Gunner Olszewski,WR,NE,4500,5752,0.0,0.0,0.8483954260420509,0.9973753280839895,0.0,HOU,23.75,39.5,0.0,statline_mc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3492286115007,0.0,,classic,True
00-0028063,Taiwan Jones,RB,BUF,4500,2820,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.580928126768534,0.0,,classic,True
00-0035448,Damarea Crockett,RB,DEN,4500,5721,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.580928126768534,0.0,,classic,True
00-0033296,Alex Armah,RB,NO,4500,5644,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.580928126768534,0.0,,classic,True
00-0036569,Gary Brightwell,RB,NYG,4600,5922,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31777023203169,0.0,,classic,True
00-0035957,Rodney Smith,RB,CAR,5000,5890,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.054612337294849,0.0,,classic,True
00-0036297,Darrynton Evans,RB,TEN,4500,5826,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.580928126768534,0.0,,classic,True
00-0036698,Mekhi Sargent,RB,LA,4500,5953,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.580928126768534,0.0,,classic,True
00-0035184,Devine Ozigbo,RB,NO,4500,5813,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.580928126768534,0.0,,classic,True
00-0035628,D'Ernest Johnson,RB,CLE,4500,5746,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.580928126768534,0.0,,classic,True
00-0036860,Jake Funk,RB,LA,4600,5917,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31777023203169,0.0,,classic,True
00-0034414,Boston Scott,RB,PHI,4500,5624,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.580928126768534,0.0,,classic,True
00-0031806,Malcolm Brown,RB,MIA,5000,5441,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.054612337294849,0.0,,classic,True
00-0035703,Miles Boykin,WR,BAL,4500,5748,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36996593868964,0.0,,classic,True
00-0034867,Malik Turner,WR,DAL,4500,5702,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36996593868964,0.0,,classic,True
00-0035304,Cullen Gillaspia,RB,NYG,4500,5762,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.580928126768534,0.0,,classic,True
00-0027696,Jimmy Graham,TE,CHI,4200,4492,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.750453062703878,0.0,,classic,True
00-0035527,Andy Isabella,WR,ARI,4500,5734,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36996593868964,0.0,,classic,True
00-0031484,Chris Manhertz,TE,JAX,4200,4697,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.750453062703878,0.0,,classic,True
00-0029738,Darren Fells,TE,DET,4100,4609,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795396882928598,0.0,,classic,True
00-0034959,Andrew Beck,TE,DEN,4000,4761,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.862812613265675,0.0,,classic,True
00-0036332,Josiah Deguara,TE,GB,4100,4781,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795396882928598,0.0,,classic,True
00-0030615,James Winchester,TE,KC,4000,4759,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.862812613265675,0.0,,classic,True
00-0033338,Cethan Carter,TE,MIA,4000,4711,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.862812613265675,0.0,,classic,True
00-0036482,Mike Strachan,WR,IND,4600,5949,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.897916249248647,0.0,,classic,True
00-0031690,Eric Tomlinson,TE,BAL,4000,4704,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.862812613265675,0.0,,classic,True
00-0030155,Demetrius Harris,TE,ARI,4000,4642,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.862812613265675,0.0,,classic,True
00-0035246,JJ Arcega-Whiteside,WR,PHI,4500,5732,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36996593868964,0.0,,classic,True
00-0033246,Johnny Mundt,TE,LA,4100,4747,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795396882928598,0.0,,classic,True
00-0031787,Jake Kumerow,WR,BUF,4500,5704,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36996593868964,0.0,,classic,True
00-0036951,Frank Darby,WR,ATL,4500,5942,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36996593868964,0.0,,classic,True
00-0035341,Trenton Irwin,WR,CIN,4500,5900,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36996593868964,0.0,,classic,True
00-0033576,Eric Saubert,TE,DEN,4000,4726,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.862812613265675,0.0,,classic,True
00-0036628,John Bates,TE,WAS,4000,4807,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.862812613265675,0.0,,classic,True
00-0033720,Colin Thompson,TE,CAR,4000,4792,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.862812613265675,0.0,,classic,True
00-0036187,Reggie Gilliam,TE,BUF,4000,4783,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.862812613265675,0.0,,classic,True
00-0034487,Trent Sherfield,WR,SF,4600,5699,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.897916249248647,0.0,,classic,True
00-0032098,Daniel Brown,TE,NYJ,4000,5436,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.862812613265675,0.0,,classic,True
00-0030669,Albert Wilson,WR,MIA,4600,5339,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.897916249248647,0.0,,classic,True
00-0034735,Codey McElroy,TE,TB,4000,4776,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.862812613265675,0.0,,classic,True
00-0036340,Antonio Gandy-Golden,WR,WAS,4600,5836,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.897916249248647,0.0,,classic,True
00-0031868,Damiere Byrd,WR,CHI,4600,5531,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.897916249248647,0.0,,classic,True
00-0034597,Ryan Nall,RB,CHI,4500,5815,0.0,0.0,1.0,1.0,0.0,BYE_OR_UNKNOWN,0.0,0.0,0.0,no_game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.580928126768534,0.0,,classic,True
